2017-07-16T03:33:46.352Z,  1.16523E+01,  5.81958E+01
2017-07-16T03:33:46.874Z,  1.16565E+01,  5.82238E+01
2017-07-16T03:33:47.396Z,  1.16609E+01,  5.82512E+01
2017-07-16T03:33:47.918Z,  1.16609E+01,  5.82512E+01
2017-07-16T03:35:53.308Z,  1.22749E+01,  6.12507E+01
2017-07-16T03:35:53.830Z,  1.22800E+01,  6.12713E+01
2017-07-16T03:35:54.352Z,  1.22803E+01,  6.12713E+01
2017-07-16T03:35:54.874Z,  1.22854E+01,  6.12917E+01
2017-07-16T03:38:02.874Z,  1.30374E+01,  6.33698E+01
2017-07-16T03:38:03.396Z,  1.30376E+01,  6.33698E+01
2017-07-16T03:38:03.918Z,  1.30437E+01,  6.33818E+01
2017-07-16T03:38:04.440Z,  1.30501E+01,  6.33937E+01
2017-07-16T03:40:10.352Z,  1.38965E+01,  6.43163E+01
2017-07-16T03:40:10.874Z,  1.39034E+01,  6.43195E+01
2017-07-16T03:40:11.396Z,  1.39037E+01,  6.43195E+01
2017-07-16T03:40:11.918Z,  1.39105E+01,  6.43227E+01
2017-07-16T03:42:17.830Z,  1.48280E+01,  6.41041E+01
2017-07-16T03:42:18.352Z,  1.48282E+01,  6.41041E+01
2017-07-16T03:42:18.874Z,  1.48353E+01,  6.40982E+01
2017-07-16T03:42:19.396Z,  1.48356E+01,  6.40982E+01
2017-07-16T03:44:26.874Z,  1.57539E+01,  6.27028E+01
2017-07-16T03:44:27.396Z,  1.57542E+01,  6.27029E+01
2017-07-16T03:44:27.918Z,  1.57609E+01,  6.26881E+01
2017-07-16T03:44:28.440Z,  1.57611E+01,  6.26881E+01
2017-07-16T03:46:34.352Z,  1.65813E+01,  6.03006E+01
2017-07-16T03:46:34.874Z,  1.65871E+01,  6.02753E+01
2017-07-16T03:46:35.396Z,  1.65874E+01,  6.02753E+01
2017-07-16T03:46:35.918Z,  1.65932E+01,  6.02535E+01
2017-07-16T03:48:41.830Z,  1.72953E+01,  5.71241E+01
2017-07-16T03:48:42.352Z,  1.72955E+01,  5.71241E+01
2017-07-16T03:48:42.874Z,  1.73004E+01,  5.70958E+01
2017-07-16T03:48:43.396Z,  1.73006E+01,  5.70959E+01
2017-07-16T03:50:50.874Z,  1.78945E+01,  5.34062E+01
2017-07-16T03:50:51.396Z,  1.78947E+01,  5.34062E+01
2017-07-16T03:50:51.918Z,  1.78987E+01,  5.33766E+01
2017-07-16T03:50:52.440Z,  1.78989E+01,  5.33766E+01
2017-07-16T03:52:58.352Z,  1.83845E+01,  4.94341E+01
2017-07-16T03:52:58.874Z,  1.83878E+01,  4.94028E+01
2017-07-16T03:52:59.396Z,  1.83913E+01,  4.93715E+01
2017-07-16T03:52:59.918Z,  1.83913E+01,  4.93715E+01
2017-07-16T03:55:05.830Z,  1.87991E+01,  4.52701E+01
2017-07-16T03:55:06.352Z,  1.87993E+01,  4.52701E+01
2017-07-16T03:55:06.874Z,  1.88020E+01,  4.52382E+01
2017-07-16T03:55:07.396Z,  1.88023E+01,  4.52382E+01
2017-07-16T03:57:15.396Z,  1.91569E+01,  4.10145E+01
2017-07-16T03:57:15.918Z,  1.91592E+01,  4.09827E+01
2017-07-16T03:57:16.440Z,  1.91618E+01,  4.09508E+01
2017-07-16T03:57:16.962Z,  1.91618E+01,  4.09508E+01
2017-07-16T03:59:22.352Z,  1.94651E+01,  3.69039E+01
2017-07-16T03:59:22.874Z,  1.94671E+01,  3.68727E+01
2017-07-16T03:59:23.396Z,  1.94674E+01,  3.68727E+01
2017-07-16T03:59:23.918Z,  1.94694E+01,  3.68411E+01
2017-07-16T04:01:29.830Z,  1.97433E+01,  3.30113E+01
2017-07-16T04:01:30.352Z,  1.97436E+01,  3.30113E+01
2017-07-16T04:01:30.874Z,  1.97454E+01,  3.29836E+01
2017-07-16T04:01:31.396Z,  1.97457E+01,  3.29836E+01
2017-07-16T04:03:39.396Z,  2.00011E+01,  2.95890E+01
2017-07-16T04:03:39.918Z,  2.00028E+01,  2.95667E+01
2017-07-16T04:03:40.440Z,  2.00030E+01,  2.95667E+01
2017-07-16T04:03:40.962Z,  2.00047E+01,  2.95443E+01
2017-07-16T04:05:46.352Z,  2.02393E+01,  2.70027E+01
2017-07-16T04:05:46.874Z,  2.02408E+01,  2.69868E+01
2017-07-16T04:05:47.396Z,  2.02411E+01,  2.69868E+01
2017-07-16T04:05:47.918Z,  2.02427E+01,  2.69706E+01
2017-07-16T04:07:53.830Z,  2.04698E+01,  2.54489E+01
2017-07-16T04:07:54.352Z,  2.04701E+01,  2.54489E+01
2017-07-16T04:07:54.874Z,  2.04716E+01,  2.54413E+01
2017-07-16T04:07:55.396Z,  2.04719E+01,  2.54413E+01
2017-07-16T04:10:03.396Z,  2.06987E+01,  2.51450E+01
2017-07-16T04:10:03.918Z,  2.07002E+01,  2.51474E+01
2017-07-16T04:10:04.440Z,  2.07005E+01,  2.51474E+01
2017-07-16T04:10:04.962Z,  2.07020E+01,  2.51499E+01
2017-07-16T04:12:10.874Z,  2.09266E+01,  2.60150E+01
2017-07-16T04:12:11.396Z,  2.09268E+01,  2.60150E+01
2017-07-16T04:12:11.918Z,  2.09284E+01,  2.60253E+01
2017-07-16T04:12:12.440Z,  2.09286E+01,  2.60253E+01
2017-07-16T04:14:17.830Z,  2.11591E+01,  2.79039E+01
2017-07-16T04:14:18.352Z,  2.11593E+01,  2.79039E+01
2017-07-16T04:14:18.874Z,  2.11609E+01,  2.79215E+01
2017-07-16T04:14:19.396Z,  2.11612E+01,  2.79215E+01
2017-07-16T04:16:27.396Z,  2.14074E+01,  3.05801E+01
2017-07-16T04:16:27.918Z,  2.14091E+01,  3.06035E+01
2017-07-16T04:16:28.440Z,  2.14111E+01,  3.06263E+01
2017-07-16T04:16:28.962Z,  2.14111E+01,  3.06263E+01
2017-07-16T04:18:34.874Z,  2.16714E+01,  3.37378E+01
2017-07-16T04:18:35.396Z,  2.16716E+01,  3.37378E+01
2017-07-16T04:18:35.918Z,  2.16735E+01,  3.37627E+01
2017-07-16T04:18:36.440Z,  2.16738E+01,  3.37627E+01
2017-07-16T04:20:42.352Z,  2.19592E+01,  3.71813E+01
2017-07-16T04:20:42.874Z,  2.19613E+01,  3.72081E+01
2017-07-16T04:20:43.396Z,  2.19616E+01,  3.72081E+01
2017-07-16T04:20:43.918Z,  2.19637E+01,  3.72419E+01
2017-07-16T04:22:49.308Z,  2.22813E+01,  4.08025E+01
2017-07-16T04:22:49.830Z,  2.22837E+01,  4.08307E+01
2017-07-16T04:22:50.352Z,  2.22840E+01,  4.08307E+01
2017-07-16T04:22:50.874Z,  2.22864E+01,  4.08587E+01
2017-07-16T04:24:58.874Z,  2.26587E+01,  4.45710E+01
2017-07-16T04:24:59.396Z,  2.26590E+01,  4.45710E+01
2017-07-16T04:24:59.918Z,  2.26618E+01,  4.45993E+01
2017-07-16T04:25:00.440Z,  2.26621E+01,  4.45993E+01
2017-07-16T04:27:06.352Z,  2.30896E+01,  4.82242E+01
2017-07-16T04:27:06.874Z,  2.30930E+01,  4.82521E+01
2017-07-16T04:27:07.396Z,  2.30933E+01,  4.82521E+01
2017-07-16T04:27:07.918Z,  2.30967E+01,  4.82800E+01
2017-07-16T04:29:13.308Z,  2.35984E+01,  5.17565E+01
2017-07-16T04:29:13.830Z,  2.36025E+01,  5.17830E+01
2017-07-16T04:29:14.352Z,  2.36028E+01,  5.17830E+01
2017-07-16T04:29:14.874Z,  2.36069E+01,  5.18095E+01
2017-07-16T04:31:22.874Z,  2.18090E-01,  5.51097E+01
2017-07-16T04:31:23.396Z,  2.18354E-01,  5.51097E+01
2017-07-16T04:31:23.918Z,  2.23286E-01,  5.51336E+01
2017-07-16T04:31:24.440Z,  2.23550E-01,  5.51336E+01
2017-07-16T04:33:30.352Z,  9.31954E-01,  5.79042E+01
2017-07-16T04:33:30.874Z,  9.37729E-01,  5.79233E+01
2017-07-16T04:33:31.396Z,  9.37993E-01,  5.79233E+01
2017-07-16T04:33:31.918Z,  9.43775E-01,  5.79424E+01
2017-07-16T04:35:37.830Z,  1.75094E+00,  6.00225E+01
2017-07-16T04:35:38.352Z,  1.75121E+00,  6.00225E+01
2017-07-16T04:35:38.874Z,  1.75766E+00,  6.00360E+01
2017-07-16T04:35:39.396Z,  1.75792E+00,  6.00360E+01
2017-07-16T04:37:46.874Z,  2.63895E+00,  6.12181E+01
2017-07-16T04:37:47.396Z,  2.63922E+00,  6.12181E+01
2017-07-16T04:37:47.918Z,  2.64592E+00,  6.12229E+01
2017-07-16T04:37:48.440Z,  2.64618E+00,  6.12229E+01
2017-07-16T04:39:54.352Z,  3.51069E+00,  6.13581E+01
2017-07-16T04:39:54.874Z,  3.51710E+00,  6.13549E+01
2017-07-16T04:39:55.396Z,  3.51736E+00,  6.13549E+01
2017-07-16T04:39:55.918Z,  3.52377E+00,  6.13517E+01
2017-07-16T04:42:01.830Z,  4.32321E+00,  6.04711E+01
2017-07-16T04:42:02.352Z,  4.32347E+00,  6.04711E+01
2017-07-16T04:42:02.874Z,  4.32919E+00,  6.04612E+01
2017-07-16T04:42:03.396Z,  4.32945E+00,  6.04612E+01
2017-07-16T04:44:11.396Z,  5.03982E+00,  5.86865E+01
2017-07-16T04:44:11.918Z,  5.04468E+00,  5.86694E+01
2017-07-16T04:44:12.440Z,  5.04494E+00,  5.86694E+01
2017-07-16T04:44:12.962Z,  5.04979E+00,  5.86522E+01
2017-07-16T04:46:18.352Z,  5.63862E+00,  5.61902E+01
2017-07-16T04:46:18.874Z,  5.64268E+00,  5.61680E+01
2017-07-16T04:46:19.396Z,  5.64294E+00,  5.61680E+01
2017-07-16T04:46:19.918Z,  5.64699E+00,  5.61458E+01
2017-07-16T04:48:25.830Z,  6.14713E+00,  5.30297E+01
2017-07-16T04:48:26.352Z,  6.14740E+00,  5.30297E+01
2017-07-16T04:48:26.874Z,  6.15078E+00,  5.30032E+01
2017-07-16T04:48:27.396Z,  6.15442E+00,  5.29765E+01
2017-07-16T04:50:35.396Z,  6.58213E+00,  4.92764E+01
2017-07-16T04:50:35.918Z,  6.58497E+00,  4.92442E+01
2017-07-16T04:50:36.440Z,  6.58524E+00,  4.92442E+01
2017-07-16T04:50:36.962Z,  6.58808E+00,  4.92092E+01
2017-07-16T04:52:42.352Z,  6.95087E+00,  4.50944E+01
2017-07-16T04:52:42.874Z,  6.95331E+00,  4.50599E+01
2017-07-16T04:52:43.396Z,  6.95358E+00,  4.50599E+01
2017-07-16T04:52:43.918Z,  6.95602E+00,  4.50247E+01
2017-07-16T04:54:49.830Z,  7.27736E+00,  4.04686E+01
2017-07-16T04:54:50.352Z,  7.27763E+00,  4.04686E+01
2017-07-16T04:54:50.874Z,  7.27977E+00,  4.04328E+01
2017-07-16T04:54:51.396Z,  7.28004E+00,  4.04328E+01
2017-07-16T04:56:59.396Z,  7.57324E+00,  3.55882E+01
2017-07-16T04:56:59.918Z,  7.57516E+00,  3.55504E+01
2017-07-16T04:57:00.440Z,  7.57543E+00,  3.55504E+01
2017-07-16T04:57:00.962Z,  7.57735E+00,  3.55116E+01
2017-07-16T04:59:06.874Z,  7.84225E+00,  3.07978E+01
2017-07-16T04:59:07.396Z,  7.84251E+00,  3.07978E+01
2017-07-16T04:59:07.918Z,  7.84428E+00,  3.07628E+01
2017-07-16T04:59:08.440Z,  7.84454E+00,  3.07628E+01
2017-07-16T05:01:13.830Z,  8.09318E+00,  2.65157E+01
2017-07-16T05:01:14.352Z,  8.09345E+00,  2.65157E+01
2017-07-16T05:01:14.874Z,  8.09511E+00,  2.64824E+01
2017-07-16T05:01:15.396Z,  8.09538E+00,  2.64824E+01
2017-07-16T05:03:23.396Z,  8.33814E+00,  2.32241E+01
2017-07-16T05:03:23.918Z,  8.33974E+00,  2.32048E+01
2017-07-16T05:03:24.440Z,  8.34001E+00,  2.32048E+01
2017-07-16T05:03:24.962Z,  8.34162E+00,  2.31850E+01
2017-07-16T05:05:30.874Z,  8.57607E+00,  2.16417E+01
2017-07-16T05:05:31.396Z,  8.57633E+00,  2.16417E+01
2017-07-16T05:05:31.918Z,  8.57792E+00,  2.16371E+01
2017-07-16T05:05:32.440Z,  8.57819E+00,  2.16371E+01
2017-07-16T05:07:37.830Z,  8.81299E+00,  2.20453E+01
2017-07-16T05:07:38.352Z,  8.81326E+00,  2.20453E+01
2017-07-16T05:07:38.874Z,  8.81487E+00,  2.20564E+01
2017-07-16T05:07:39.396Z,  8.81514E+00,  2.20564E+01
2017-07-16T05:09:45.308Z,  9.05585E+00,  2.43495E+01
2017-07-16T05:09:45.830Z,  9.05753E+00,  2.43742E+01
2017-07-16T05:09:46.352Z,  9.05779E+00,  2.43742E+01
2017-07-16T05:09:46.874Z,  9.05948E+00,  2.43982E+01
2017-07-16T05:11:54.874Z,  9.31541E+00,  2.81016E+01
2017-07-16T05:11:55.396Z,  9.31568E+00,  2.81016E+01
2017-07-16T05:11:55.918Z,  9.31747E+00,  2.81375E+01
2017-07-16T05:11:56.440Z,  9.31953E+00,  2.81710E+01
2017-07-16T05:14:02.352Z,  9.58701E+00,  3.25798E+01
2017-07-16T05:14:02.874Z,  9.58897E+00,  3.26156E+01
2017-07-16T05:14:03.396Z,  9.58924E+00,  3.26156E+01
2017-07-16T05:14:03.918Z,  9.59120E+00,  3.26511E+01
2017-07-16T05:16:09.308Z,  9.88298E+00,  3.74552E+01
2017-07-16T05:16:09.830Z,  9.88516E+00,  3.74964E+01
2017-07-16T05:16:10.352Z,  9.88543E+00,  3.74964E+01
2017-07-16T05:16:10.874Z,  9.88761E+00,  3.75357E+01
2017-07-16T05:18:18.874Z,  1.02205E+01,  4.25663E+01
2017-07-16T05:18:19.396Z,  1.02208E+01,  4.25663E+01
2017-07-16T05:18:19.918Z,  1.02233E+01,  4.26040E+01
2017-07-16T05:18:20.440Z,  1.02235E+01,  4.26040E+01
2017-07-16T05:20:26.352Z,  1.05960E+01,  4.74716E+01
2017-07-16T05:20:26.874Z,  1.05989E+01,  4.75081E+01
2017-07-16T05:20:27.396Z,  1.05992E+01,  4.75081E+01
2017-07-16T05:20:27.918Z,  1.06021E+01,  4.75507E+01
2017-07-16T05:22:33.830Z,  1.10330E+01,  5.21621E+01
2017-07-16T05:22:34.352Z,  1.10332E+01,  5.21621E+01
2017-07-16T05:22:34.874Z,  1.10367E+01,  5.21966E+01
2017-07-16T05:22:35.396Z,  1.10369E+01,  5.21966E+01
2017-07-16T05:24:42.874Z,  1.15495E+01,  5.64039E+01
2017-07-16T05:24:43.396Z,  1.15538E+01,  5.64337E+01
2017-07-16T05:24:43.918Z,  1.15538E+01,  5.64337E+01
2017-07-16T05:24:44.440Z,  1.15541E+01,  5.64337E+01
2017-07-16T05:26:50.352Z,  1.21479E+01,  5.98389E+01
2017-07-16T05:26:50.874Z,  1.21527E+01,  5.98616E+01
2017-07-16T05:26:51.396Z,  1.21529E+01,  5.98616E+01
2017-07-16T05:26:51.918Z,  1.21578E+01,  5.98843E+01
2017-07-16T05:28:57.830Z,  1.28489E+01,  6.22524E+01
2017-07-16T05:28:58.352Z,  1.28492E+01,  6.22524E+01
2017-07-16T05:28:58.874Z,  1.28548E+01,  6.22661E+01
2017-07-16T05:28:59.396Z,  1.28550E+01,  6.22661E+01
2017-07-16T05:31:06.874Z,  1.36473E+01,  6.33626E+01
2017-07-16T05:31:07.396Z,  1.36476E+01,  6.33626E+01
2017-07-16T05:31:07.918Z,  1.36538E+01,  6.33660E+01
2017-07-16T05:31:08.440Z,  1.36603E+01,  6.33693E+01
2017-07-16T05:33:14.352Z,  1.44894E+01,  6.30843E+01
2017-07-16T05:33:14.874Z,  1.44959E+01,  6.30773E+01
2017-07-16T05:33:15.396Z,  1.44961E+01,  6.30773E+01
2017-07-16T05:33:15.918Z,  1.45026E+01,  6.30702E+01
2017-07-16T05:35:21.830Z,  1.53377E+01,  6.14975E+01
2017-07-16T05:35:22.352Z,  1.53380E+01,  6.14975E+01
2017-07-16T05:35:22.874Z,  1.53442E+01,  6.14812E+01
2017-07-16T05:35:23.396Z,  1.53445E+01,  6.14812E+01
2017-07-16T05:37:31.396Z,  1.61367E+01,  5.88202E+01
2017-07-16T05:37:31.918Z,  1.61423E+01,  5.87913E+01
2017-07-16T05:37:32.440Z,  1.61426E+01,  5.87913E+01
2017-07-16T05:37:32.962Z,  1.61482E+01,  5.87682E+01
2017-07-16T05:39:38.352Z,  1.68336E+01,  5.54746E+01
2017-07-16T05:39:38.874Z,  1.68385E+01,  5.54417E+01
2017-07-16T05:39:39.396Z,  1.68387E+01,  5.54417E+01
2017-07-16T05:39:39.918Z,  1.68436E+01,  5.54143E+01
2017-07-16T05:41:45.830Z,  1.74377E+01,  5.16911E+01
2017-07-16T05:41:46.352Z,  1.74380E+01,  5.16911E+01
2017-07-16T05:41:46.874Z,  1.74420E+01,  5.16604E+01
2017-07-16T05:41:47.396Z,  1.74423E+01,  5.16604E+01
2017-07-16T05:43:55.396Z,  1.79596E+01,  4.76350E+01
2017-07-16T05:43:55.918Z,  1.79596E+01,  4.76350E+01
2017-07-16T05:43:56.440Z,  1.79599E+01,  4.76350E+01
2017-07-16T05:43:56.962Z,  1.79633E+01,  4.76007E+01
2017-07-16T05:46:02.874Z,  1.83955E+01,  4.36116E+01
2017-07-16T05:46:03.396Z,  1.83957E+01,  4.36116E+01
2017-07-16T05:46:03.918Z,  1.83986E+01,  4.35734E+01
2017-07-16T05:46:04.440Z,  1.83989E+01,  4.35734E+01
2017-07-16T05:48:09.830Z,  1.87736E+01,  3.95815E+01
2017-07-16T05:48:10.352Z,  1.87738E+01,  3.95815E+01
2017-07-16T05:48:10.874Z,  1.87764E+01,  3.95511E+01
2017-07-16T05:48:11.396Z,  1.87766E+01,  3.95511E+01
2017-07-16T05:50:19.396Z,  1.91127E+01,  3.55725E+01
2017-07-16T05:50:19.918Z,  1.91149E+01,  3.55434E+01
2017-07-16T05:50:20.440Z,  1.91174E+01,  3.55143E+01
2017-07-16T05:50:20.962Z,  1.91174E+01,  3.55143E+01
2017-07-16T05:52:26.874Z,  1.94150E+01,  3.18069E+01
2017-07-16T05:52:27.396Z,  1.94153E+01,  3.18069E+01
2017-07-16T05:52:27.918Z,  1.94173E+01,  3.17802E+01
2017-07-16T05:52:28.440Z,  1.94176E+01,  3.17802E+01
2017-07-16T05:54:33.830Z,  1.96912E+01,  2.84723E+01
2017-07-16T05:54:34.352Z,  1.96914E+01,  2.84723E+01
2017-07-16T05:54:34.874Z,  1.96933E+01,  2.84497E+01
2017-07-16T05:54:35.396Z,  1.96935E+01,  2.84497E+01
2017-07-16T05:56:43.396Z,  1.99549E+01,  2.57881E+01
2017-07-16T05:56:43.918Z,  1.99567E+01,  2.57720E+01
2017-07-16T05:56:44.440Z,  1.99569E+01,  2.57720E+01
2017-07-16T05:56:44.962Z,  1.99587E+01,  2.57558E+01
2017-07-16T05:58:50.874Z,  2.02056E+01,  2.41678E+01
2017-07-16T05:58:51.396Z,  2.02058E+01,  2.41678E+01
2017-07-16T05:58:51.918Z,  2.02075E+01,  2.41609E+01
2017-07-16T05:58:52.440Z,  2.02078E+01,  2.41609E+01
2017-07-16T06:00:58.352Z,  2.04499E+01,  2.38587E+01
2017-07-16T06:00:58.874Z,  2.04516E+01,  2.38610E+01
2017-07-16T06:00:59.396Z,  2.04518E+01,  2.38610E+01
2017-07-16T06:00:59.918Z,  2.04535E+01,  2.38633E+01
2017-07-16T06:03:05.308Z,  2.06942E+01,  2.48638E+01
2017-07-16T06:03:05.830Z,  2.06959E+01,  2.48763E+01
2017-07-16T06:03:06.352Z,  2.06962E+01,  2.48763E+01
2017-07-16T06:03:06.874Z,  2.06979E+01,  2.48886E+01
2017-07-16T06:05:14.874Z,  2.09497E+01,  2.70731E+01
2017-07-16T06:05:15.396Z,  2.09500E+01,  2.70731E+01
2017-07-16T06:05:15.918Z,  2.09517E+01,  2.70925E+01
2017-07-16T06:05:16.440Z,  2.09537E+01,  2.71119E+01
2017-07-16T06:07:22.352Z,  2.12109E+01,  3.00552E+01
2017-07-16T06:07:22.874Z,  2.12128E+01,  3.00826E+01
2017-07-16T06:07:23.396Z,  2.12130E+01,  3.00826E+01
2017-07-16T06:07:23.918Z,  2.12149E+01,  3.01088E+01
2017-07-16T06:09:29.308Z,  2.14889E+01,  3.35181E+01
2017-07-16T06:09:29.830Z,  2.14909E+01,  3.35457E+01
2017-07-16T06:09:30.352Z,  2.14912E+01,  3.35457E+01
2017-07-16T06:09:30.874Z,  2.14932E+01,  3.35731E+01
2017-07-16T06:11:38.874Z,  2.17985E+01,  3.72910E+01
2017-07-16T06:11:39.396Z,  2.17988E+01,  3.72910E+01
2017-07-16T06:11:39.918Z,  2.18011E+01,  3.73193E+01
2017-07-16T06:11:40.440Z,  2.18013E+01,  3.73193E+01
2017-07-16T06:13:46.352Z,  2.21352E+01,  4.10074E+01
2017-07-16T06:13:46.874Z,  2.21377E+01,  4.10408E+01
2017-07-16T06:13:47.396Z,  2.21380E+01,  4.10408E+01
2017-07-16T06:13:47.918Z,  2.21405E+01,  4.10709E+01
2017-07-16T06:15:53.830Z,  2.25186E+01,  4.46247E+01
2017-07-16T06:15:54.352Z,  2.25188E+01,  4.46247E+01
2017-07-16T06:15:54.874Z,  2.25218E+01,  4.46565E+01
2017-07-16T06:15:55.396Z,  2.25221E+01,  4.46565E+01
2017-07-16T06:18:02.874Z,  2.29639E+01,  4.80227E+01
2017-07-16T06:18:03.396Z,  2.29641E+01,  4.80227E+01
2017-07-16T06:18:03.918Z,  2.29676E+01,  4.80480E+01
2017-07-16T06:18:04.440Z,  2.29679E+01,  4.80480E+01
2017-07-16T06:20:10.352Z,  2.34747E+01,  5.10210E+01
2017-07-16T06:20:10.874Z,  2.34787E+01,  5.10431E+01
2017-07-16T06:20:11.396Z,  2.34790E+01,  5.10431E+01
2017-07-16T06:20:11.918Z,  2.34831E+01,  5.10651E+01
2017-07-16T06:22:17.830Z,  7.50412E-02,  5.36127E+01
2017-07-16T06:22:18.352Z,  7.53056E-02,  5.36127E+01
2017-07-16T06:22:18.874Z,  8.01001E-02,  5.36309E+01
2017-07-16T06:22:19.396Z,  8.03645E-02,  5.36309E+01
2017-07-16T06:24:27.396Z,  7.75139E-01,  5.56869E+01
2017-07-16T06:24:27.918Z,  7.80660E-01,  5.57006E+01
2017-07-16T06:24:28.440Z,  7.86451E-01,  5.57142E+01
2017-07-16T06:24:28.962Z,  7.86451E-01,  5.57142E+01
2017-07-16T06:26:34.352Z,  1.54774E+00,  5.71232E+01
2017-07-16T06:26:34.874Z,  1.55382E+00,  5.71318E+01
2017-07-16T06:26:35.396Z,  1.55408E+00,  5.71318E+01
2017-07-16T06:26:35.918Z,  1.56017E+00,  5.71404E+01
2017-07-16T06:28:41.830Z,  2.37752E+00,  5.79056E+01
2017-07-16T06:28:42.352Z,  2.37778E+00,  5.79056E+01
2017-07-16T06:28:42.874Z,  2.38407E+00,  5.79088E+01
2017-07-16T06:28:43.396Z,  2.38434E+00,  5.79088E+01
2017-07-16T06:30:51.396Z,  3.21403E+00,  5.79994E+01
2017-07-16T06:30:51.918Z,  3.22010E+00,  5.79972E+01
2017-07-16T06:30:52.440Z,  3.22037E+00,  5.79972E+01
2017-07-16T06:30:52.962Z,  3.22644E+00,  5.79950E+01
2017-07-16T06:32:58.352Z,  3.98580E+00,  5.74535E+01
2017-07-16T06:32:58.874Z,  3.99131E+00,  5.74465E+01
2017-07-16T06:32:59.396Z,  3.99157E+00,  5.74465E+01
2017-07-16T06:32:59.918Z,  3.99708E+00,  5.74396E+01
2017-07-16T06:35:05.830Z,  4.67937E+00,  5.63355E+01
2017-07-16T06:35:06.352Z,  4.67963E+00,  5.63355E+01
2017-07-16T06:35:06.874Z,  4.68442E+00,  5.63245E+01
2017-07-16T06:35:07.396Z,  4.68469E+00,  5.63245E+01
2017-07-16T06:37:15.396Z,  5.28465E+00,  5.47014E+01
2017-07-16T06:37:15.918Z,  5.28872E+00,  5.46868E+01
2017-07-16T06:37:16.440Z,  5.28898E+00,  5.46868E+01
2017-07-16T06:37:16.962Z,  5.29304E+00,  5.46723E+01
2017-07-16T06:39:22.874Z,  5.79836E+00,  5.26272E+01
2017-07-16T06:39:23.396Z,  5.80207E+00,  5.26094E+01
2017-07-16T06:39:23.918Z,  5.80207E+00,  5.26094E+01
2017-07-16T06:39:24.440Z,  5.80234E+00,  5.26094E+01
2017-07-16T06:41:29.830Z,  6.23698E+00,  5.01500E+01
2017-07-16T06:41:30.352Z,  6.23724E+00,  5.01500E+01
2017-07-16T06:41:30.874Z,  6.24019E+00,  5.01291E+01
2017-07-16T06:41:31.396Z,  6.24045E+00,  5.01291E+01
2017-07-16T06:43:39.396Z,  6.62486E+00,  4.71941E+01
2017-07-16T06:43:39.918Z,  6.62741E+00,  4.71698E+01
2017-07-16T06:43:40.440Z,  6.63022E+00,  4.71453E+01
2017-07-16T06:43:40.962Z,  6.63022E+00,  4.71453E+01
2017-07-16T06:45:46.874Z,  6.96471E+00,  4.38044E+01
2017-07-16T06:45:47.396Z,  6.96497E+00,  4.38044E+01
2017-07-16T06:45:47.918Z,  6.96722E+00,  4.37753E+01
2017-07-16T06:45:48.440Z,  6.96973E+00,  4.37429E+01
2017-07-16T06:47:54.352Z,  7.26947E+00,  4.00092E+01
2017-07-16T06:47:54.874Z,  7.27150E+00,  3.99789E+01
2017-07-16T06:47:55.396Z,  7.27177E+00,  3.99789E+01
2017-07-16T06:47:55.918Z,  7.27379E+00,  3.99485E+01
2017-07-16T06:50:01.308Z,  7.54995E+00,  3.59071E+01
2017-07-16T06:50:01.830Z,  7.55182E+00,  3.58747E+01
2017-07-16T06:50:02.352Z,  7.55208E+00,  3.58747E+01
2017-07-16T06:50:02.874Z,  7.55395E+00,  3.58418E+01
2017-07-16T06:52:10.874Z,  7.81946E+00,  3.16320E+01
2017-07-16T06:52:11.396Z,  7.81973E+00,  3.16320E+01
2017-07-16T06:52:11.918Z,  7.82149E+00,  3.15967E+01
2017-07-16T06:52:12.440Z,  7.82175E+00,  3.15967E+01
2017-07-16T06:54:18.352Z,  8.07264E+00,  2.77918E+01
2017-07-16T06:54:18.874Z,  8.07434E+00,  2.77660E+01
2017-07-16T06:54:19.396Z,  8.07461E+00,  2.77660E+01
2017-07-16T06:54:19.918Z,  8.07631E+00,  2.77401E+01
2017-07-16T06:56:25.308Z,  8.32056E+00,  2.48528E+01
2017-07-16T06:56:25.830Z,  8.32224E+00,  2.48361E+01
2017-07-16T06:56:26.352Z,  8.32251E+00,  2.48361E+01
2017-07-16T06:56:26.874Z,  8.32419E+00,  2.48195E+01
2017-07-16T06:58:34.874Z,  8.57426E+00,  2.34413E+01
2017-07-16T06:58:35.396Z,  8.57623E+00,  2.34372E+01
2017-07-16T06:58:35.918Z,  8.57623E+00,  2.34372E+01
2017-07-16T06:58:36.440Z,  8.57649E+00,  2.34372E+01
2017-07-16T07:00:42.352Z,  8.82806E+00,  2.40355E+01
2017-07-16T07:00:42.874Z,  8.82983E+00,  2.40476E+01
2017-07-16T07:00:43.396Z,  8.83009E+00,  2.40476E+01
2017-07-16T07:00:43.918Z,  8.83186E+00,  2.40595E+01
2017-07-16T07:02:49.830Z,  9.09437E+00,  2.65722E+01
2017-07-16T07:02:50.352Z,  9.09464E+00,  2.65722E+01
2017-07-16T07:02:50.874Z,  9.09652E+00,  2.65966E+01
2017-07-16T07:02:51.396Z,  9.09678E+00,  2.65966E+01
2017-07-16T07:04:58.874Z,  9.38066E+00,  3.05344E+01
2017-07-16T07:04:59.396Z,  9.38092E+00,  3.05344E+01
2017-07-16T07:04:59.918Z,  9.38297E+00,  3.05746E+01
2017-07-16T07:05:00.440Z,  9.38527E+00,  3.06124E+01
