2020-03-25T00:26:44.282Z,  2.13764E+01,  4.78856E+01
2020-03-25T00:27:19.572Z,  2.14936E+01,  4.72559E+01
2020-03-25T00:27:21.660Z,  2.15000E+01,  4.72215E+01
2020-03-25T00:27:23.748Z,  2.15064E+01,  4.71871E+01
2020-03-25T00:27:25.836Z,  2.15128E+01,  4.71527E+01
2020-03-25T00:27:27.924Z,  2.15191E+01,  4.71182E+01
2020-03-25T00:27:30.012Z,  2.15257E+01,  4.70838E+01
2020-03-25T00:27:32.100Z,  2.15320E+01,  4.70493E+01
2020-03-25T00:27:34.188Z,  2.15384E+01,  4.70147E+01
2020-03-25T00:27:36.276Z,  2.15446E+01,  4.69802E+01
2020-03-25T00:27:38.364Z,  2.15509E+01,  4.69456E+01
2020-03-25T00:27:40.452Z,  2.15600E+01,  4.68936E+01
2020-03-25T00:27:42.540Z,  2.15663E+01,  4.68589E+01
2020-03-25T00:27:44.628Z,  2.15725E+01,  4.68241E+01
2020-03-25T00:27:46.716Z,  2.15787E+01,  4.67892E+01
2020-03-25T00:27:48.804Z,  2.15849E+01,  4.67542E+01
2020-03-25T00:27:50.892Z,  2.15911E+01,  4.67191E+01
2020-03-25T00:28:26.000Z,  2.16975E+01,  4.61043E+01
2020-03-25T00:28:28.088Z,  2.17034E+01,  4.60688E+01
2020-03-25T00:28:30.176Z,  2.17094E+01,  4.60328E+01
2020-03-25T00:28:32.264Z,  2.17153E+01,  4.59952E+01
2020-03-25T00:28:34.352Z,  2.17212E+01,  4.59579E+01
2020-03-25T00:28:36.440Z,  2.17298E+01,  4.59059E+01
2020-03-25T00:28:38.528Z,  2.17330E+01,  4.58886E+01
2020-03-25T00:28:40.616Z,  2.17415E+01,  4.58365E+01
2020-03-25T00:28:42.704Z,  2.17474E+01,  4.58018E+01
2020-03-25T00:28:44.792Z,  2.17532E+01,  4.57669E+01
2020-03-25T00:28:46.880Z,  2.17590E+01,  4.57320E+01
2020-03-25T00:28:48.968Z,  2.17648E+01,  4.56971E+01
2020-03-25T00:28:51.056Z,  2.17709E+01,  4.56621E+01
2020-03-25T00:28:53.144Z,  2.17767E+01,  4.56269E+01
2020-03-25T00:28:55.232Z,  2.17825E+01,  4.55917E+01
2020-03-25T00:28:57.320Z,  2.17883E+01,  4.55563E+01
2020-03-25T00:29:33.132Z,  2.18901E+01,  4.49087E+01
2020-03-25T00:29:35.220Z,  2.18957E+01,  4.48736E+01
2020-03-25T00:29:37.308Z,  2.19012E+01,  4.48385E+01
2020-03-25T00:29:39.396Z,  2.19067E+01,  4.48034E+01
2020-03-25T00:29:41.484Z,  2.19122E+01,  4.47682E+01
2020-03-25T00:29:43.572Z,  2.19202E+01,  4.47152E+01
2020-03-25T00:29:45.660Z,  2.19257E+01,  4.46798E+01
2020-03-25T00:29:47.748Z,  2.19312E+01,  4.46443E+01
2020-03-25T00:29:49.836Z,  2.19367E+01,  4.46086E+01
2020-03-25T00:29:51.924Z,  2.19421E+01,  4.45728E+01
2020-03-25T00:29:54.012Z,  2.19479E+01,  4.45366E+01
2020-03-25T00:29:56.100Z,  2.19533E+01,  4.45001E+01
2020-03-25T00:29:58.188Z,  2.19587E+01,  4.44623E+01
2020-03-25T00:30:00.276Z,  2.19641E+01,  4.44230E+01
2020-03-25T00:30:02.364Z,  2.19695E+01,  4.43877E+01
2020-03-25T00:30:04.452Z,  2.19749E+01,  4.43523E+01
2020-03-25T00:30:39.742Z,  2.20701E+01,  4.36999E+01
2020-03-25T00:30:41.830Z,  2.20753E+01,  4.36633E+01
2020-03-25T00:30:43.918Z,  2.20805E+01,  4.36261E+01
2020-03-25T00:30:46.006Z,  2.20860E+01,  4.35874E+01
2020-03-25T00:30:48.094Z,  2.20912E+01,  4.35479E+01
2020-03-25T00:30:50.182Z,  2.20963E+01,  4.35120E+01
2020-03-25T00:30:52.270Z,  2.21015E+01,  4.34761E+01
2020-03-25T00:30:54.358Z,  2.21067E+01,  4.34400E+01
2020-03-25T00:30:56.446Z,  2.21118E+01,  4.34039E+01
2020-03-25T00:30:58.534Z,  2.21192E+01,  4.33494E+01
2020-03-25T00:31:00.622Z,  2.21244E+01,  4.33129E+01
2020-03-25T00:31:02.710Z,  2.21295E+01,  4.32761E+01
2020-03-25T00:31:04.798Z,  2.21346E+01,  4.32389E+01
2020-03-25T00:31:06.886Z,  2.21397E+01,  4.32009E+01
2020-03-25T00:31:08.974Z,  2.21448E+01,  4.31593E+01
2020-03-25T00:31:11.062Z,  2.21501E+01,  4.31232E+01
2020-03-25T00:31:46.874Z,  2.22398E+01,  4.24529E+01
2020-03-25T00:31:48.962Z,  2.22447E+01,  4.24121E+01
2020-03-25T00:31:51.050Z,  2.22499E+01,  4.23730E+01
2020-03-25T00:31:53.138Z,  2.22548E+01,  4.23362E+01
2020-03-25T00:31:55.226Z,  2.22597E+01,  4.22993E+01
2020-03-25T00:31:57.314Z,  2.22645E+01,  4.22623E+01
2020-03-25T00:31:59.402Z,  2.22694E+01,  4.22251E+01
2020-03-25T00:32:01.490Z,  2.22764E+01,  4.21689E+01
2020-03-25T00:32:03.578Z,  2.22813E+01,  4.21310E+01
2020-03-25T00:32:05.666Z,  2.22861E+01,  4.20925E+01
2020-03-25T00:32:07.754Z,  2.22910E+01,  4.20517E+01
2020-03-25T00:32:09.842Z,  2.22958E+01,  4.20118E+01
2020-03-25T00:32:11.930Z,  2.23007E+01,  4.19747E+01
2020-03-25T00:32:14.018Z,  2.23057E+01,  4.19375E+01
2020-03-25T00:32:16.106Z,  2.23106E+01,  4.19001E+01
2020-03-25T00:32:18.194Z,  2.23154E+01,  4.18626E+01
2020-03-25T00:32:20.440Z,  2.23202E+01,  4.18249E+01
2020-03-25T00:32:22.528Z,  2.23271E+01,  4.17675E+01
2020-03-25T00:32:24.616Z,  2.23318E+01,  4.17283E+01
2020-03-25T00:32:26.704Z,  2.23366E+01,  4.16849E+01
2020-03-25T00:32:28.792Z,  2.23414E+01,  4.16476E+01
2020-03-25T00:32:30.880Z,  2.23461E+01,  4.16102E+01
2020-03-25T00:32:32.968Z,  2.23509E+01,  4.15726E+01
2020-03-25T00:32:35.056Z,  2.23559E+01,  4.15348E+01
2020-03-25T00:32:37.144Z,  2.23606E+01,  4.14969E+01
2020-03-25T00:32:39.232Z,  2.23653E+01,  4.14586E+01
2020-03-25T00:32:41.320Z,  2.23701E+01,  4.14199E+01
2020-03-25T00:32:43.408Z,  2.23769E+01,  4.13591E+01
2020-03-25T00:32:45.496Z,  2.23795E+01,  4.13368E+01
2020-03-25T00:32:47.584Z,  2.23862E+01,  4.12802E+01
2020-03-25T00:32:49.672Z,  2.23909E+01,  4.12424E+01
2020-03-25T00:32:51.760Z,  2.23956E+01,  4.12043E+01
2020-03-25T00:33:27.050Z,  2.24767E+01,  4.05155E+01
2020-03-25T00:33:29.138Z,  2.24812E+01,  4.04764E+01
2020-03-25T00:33:31.226Z,  2.24858E+01,  4.04368E+01
2020-03-25T00:33:33.314Z,  2.24903E+01,  4.03962E+01
2020-03-25T00:33:35.402Z,  2.24949E+01,  4.03513E+01
2020-03-25T00:33:37.490Z,  2.25014E+01,  4.02934E+01
2020-03-25T00:33:39.578Z,  2.25059E+01,  4.02545E+01
2020-03-25T00:33:41.666Z,  2.25104E+01,  4.02155E+01
2020-03-25T00:33:43.754Z,  2.25149E+01,  4.01762E+01
2020-03-25T00:33:45.842Z,  2.25194E+01,  4.01365E+01
2020-03-25T00:33:47.930Z,  2.25239E+01,  4.00961E+01
2020-03-25T00:33:50.018Z,  2.25287E+01,  4.00534E+01
2020-03-25T00:33:52.106Z,  2.25332E+01,  4.00109E+01
2020-03-25T00:33:54.194Z,  2.25377E+01,  3.99719E+01
2020-03-25T00:33:56.282Z,  2.25421E+01,  3.99327E+01
2020-03-25T00:33:58.370Z,  2.25466E+01,  3.98933E+01
2020-03-25T00:34:34.000Z,  2.26260E+01,  3.91579E+01
2020-03-25T00:34:36.088Z,  2.26304E+01,  3.91111E+01
2020-03-25T00:34:38.176Z,  2.26348E+01,  3.90713E+01
2020-03-25T00:34:40.264Z,  2.26391E+01,  3.90313E+01
2020-03-25T00:34:42.352Z,  2.26435E+01,  3.89911E+01
2020-03-25T00:34:44.440Z,  2.26478E+01,  3.89505E+01
2020-03-25T00:34:46.528Z,  2.26540E+01,  3.88888E+01
2020-03-25T00:34:48.616Z,  2.26583E+01,  3.88463E+01
2020-03-25T00:34:50.704Z,  2.26627E+01,  3.87999E+01
2020-03-25T00:34:52.792Z,  2.26670E+01,  3.87598E+01
2020-03-25T00:34:54.880Z,  2.26713E+01,  3.87194E+01
2020-03-25T00:34:56.968Z,  2.26756E+01,  3.86787E+01
2020-03-25T00:34:59.056Z,  2.26802E+01,  3.86378E+01
2020-03-25T00:35:01.144Z,  2.26845E+01,  3.85963E+01
2020-03-25T00:35:03.232Z,  2.26888E+01,  3.85537E+01
2020-03-25T00:35:05.320Z,  2.26930E+01,  3.85065E+01
2020-03-25T00:35:40.610Z,  2.27691E+01,  3.77473E+01
2020-03-25T00:35:42.698Z,  2.27733E+01,  3.77046E+01
2020-03-25T00:35:44.786Z,  2.27775E+01,  3.76603E+01
2020-03-25T00:35:46.874Z,  2.27817E+01,  3.76133E+01
2020-03-25T00:35:48.962Z,  2.27859E+01,  3.75719E+01
2020-03-25T00:35:51.050Z,  2.27903E+01,  3.75303E+01
2020-03-25T00:35:53.138Z,  2.27945E+01,  3.74883E+01
2020-03-25T00:35:55.226Z,  2.27987E+01,  3.74459E+01
2020-03-25T00:35:57.314Z,  2.28028E+01,  3.74026E+01
2020-03-25T00:35:59.402Z,  2.28070E+01,  3.73563E+01
2020-03-25T00:36:01.490Z,  2.28111E+01,  3.73113E+01
2020-03-25T00:36:03.578Z,  2.28171E+01,  3.72486E+01
2020-03-25T00:36:05.666Z,  2.28212E+01,  3.72064E+01
2020-03-25T00:36:07.754Z,  2.28254E+01,  3.71638E+01
2020-03-25T00:36:09.842Z,  2.28295E+01,  3.71204E+01
2020-03-25T00:36:11.930Z,  2.28337E+01,  3.70746E+01
2020-03-25T00:36:47.220Z,  2.29057E+01,  3.63063E+01
2020-03-25T00:36:49.308Z,  2.29097E+01,  3.62619E+01
2020-03-25T00:36:51.396Z,  2.29138E+01,  3.62141E+01
2020-03-25T00:36:53.484Z,  2.29179E+01,  3.61682E+01
2020-03-25T00:36:55.572Z,  2.29237E+01,  3.61039E+01
2020-03-25T00:36:57.660Z,  2.29277E+01,  3.60606E+01
2020-03-25T00:36:59.748Z,  2.29318E+01,  3.60168E+01
2020-03-25T00:37:01.836Z,  2.29358E+01,  3.59720E+01
2020-03-25T00:37:03.924Z,  2.29398E+01,  3.59210E+01
2020-03-25T00:37:06.012Z,  2.29442E+01,  3.58782E+01
2020-03-25T00:37:08.100Z,  2.29482E+01,  3.58352E+01
2020-03-25T00:37:10.188Z,  2.29522E+01,  3.57918E+01
2020-03-25T00:37:12.276Z,  2.29562E+01,  3.57479E+01
2020-03-25T00:37:14.364Z,  2.29603E+01,  3.57032E+01
2020-03-25T00:37:16.452Z,  2.29643E+01,  3.56557E+01
2020-03-25T00:37:18.540Z,  2.29700E+01,  3.55867E+01
2020-03-25T00:37:20.786Z,  2.29740E+01,  3.55433E+01
2020-03-25T00:37:22.874Z,  2.29780E+01,  3.54996E+01
2020-03-25T00:37:24.962Z,  2.29820E+01,  3.54554E+01
2020-03-25T00:37:27.050Z,  2.29863E+01,  3.54100E+01
2020-03-25T00:37:29.138Z,  2.29903E+01,  3.53585E+01
2020-03-25T00:37:31.226Z,  2.29943E+01,  3.53153E+01
2020-03-25T00:37:33.314Z,  2.29983E+01,  3.52718E+01
2020-03-25T00:37:35.402Z,  2.30023E+01,  3.52280E+01
2020-03-25T00:37:37.490Z,  2.30080E+01,  3.51612E+01
2020-03-25T00:37:39.578Z,  2.30120E+01,  3.51149E+01
2020-03-25T00:37:41.666Z,  2.30160E+01,  3.50645E+01
2020-03-25T00:37:43.754Z,  2.30199E+01,  3.50210E+01
2020-03-25T00:37:45.842Z,  2.30239E+01,  3.49772E+01
2020-03-25T00:37:47.930Z,  2.30279E+01,  3.49330E+01
2020-03-25T00:37:50.018Z,  2.30321E+01,  3.48882E+01
2020-03-25T00:37:52.106Z,  2.30361E+01,  3.48421E+01
2020-03-25T00:37:54.352Z,  2.30400E+01,  3.47909E+01
2020-03-25T00:37:56.440Z,  2.30440E+01,  3.47473E+01
2020-03-25T00:37:58.528Z,  2.30497E+01,  3.46813E+01
2020-03-25T00:38:00.616Z,  2.30536E+01,  3.46367E+01
2020-03-25T00:38:02.704Z,  2.30575E+01,  3.45913E+01
2020-03-25T00:38:04.792Z,  2.30615E+01,  3.45435E+01
2020-03-25T00:38:06.880Z,  2.30654E+01,  3.44944E+01
2020-03-25T00:38:08.968Z,  2.30694E+01,  3.44505E+01
2020-03-25T00:38:11.056Z,  2.30736E+01,  3.44063E+01
2020-03-25T00:38:13.144Z,  2.30775E+01,  3.43617E+01
2020-03-25T00:38:15.232Z,  2.30815E+01,  3.43162E+01
2020-03-25T00:38:17.320Z,  2.30854E+01,  3.42684E+01
2020-03-25T00:38:19.408Z,  2.30893E+01,  3.42188E+01
2020-03-25T00:38:21.496Z,  2.30949E+01,  3.41527E+01
2020-03-25T00:38:23.584Z,  2.30988E+01,  3.41082E+01
2020-03-25T00:38:25.672Z,  2.31028E+01,  3.40631E+01
2020-03-25T00:38:27.396Z,  2.31050E+01,  3.40402E+01
2020-03-25T00:38:29.484Z,  2.31089E+01,  3.39923E+01
2020-03-25T00:38:31.572Z,  2.31145E+01,  3.39204E+01
2020-03-25T00:38:33.660Z,  2.31184E+01,  3.38762E+01
2020-03-25T00:38:35.748Z,  2.31223E+01,  3.38316E+01
2020-03-25T00:38:37.836Z,  2.31262E+01,  3.37863E+01
2020-03-25T00:38:39.924Z,  2.31301E+01,  3.37398E+01
2020-03-25T00:38:42.012Z,  2.31343E+01,  3.36874E+01
2020-03-25T00:38:44.100Z,  2.31382E+01,  3.36433E+01
2020-03-25T00:38:46.188Z,  2.31421E+01,  3.35990E+01
2020-03-25T00:38:48.276Z,  2.31460E+01,  3.35543E+01
2020-03-25T00:38:50.364Z,  2.31499E+01,  3.35089E+01
2020-03-25T00:38:52.452Z,  2.31554E+01,  3.34374E+01
2020-03-25T00:38:54.540Z,  2.31576E+01,  3.34098E+01
2020-03-25T00:38:56.628Z,  2.31632E+01,  3.33435E+01
2020-03-25T00:38:58.716Z,  2.31671E+01,  3.32990E+01
2020-03-25T00:39:00.962Z,  2.31709E+01,  3.32539E+01
2020-03-25T00:39:03.050Z,  2.31751E+01,  3.32079E+01
2020-03-25T00:39:05.138Z,  2.31790E+01,  3.31588E+01
2020-03-25T00:39:07.226Z,  2.31828E+01,  3.31098E+01
2020-03-25T00:39:09.314Z,  2.31867E+01,  3.30655E+01
2020-03-25T00:39:11.402Z,  2.31922E+01,  3.29984E+01
2020-03-25T00:39:13.490Z,  2.31944E+01,  3.29757E+01
2020-03-25T00:39:15.578Z,  2.31999E+01,  3.29057E+01
2020-03-25T00:39:17.666Z,  2.32038E+01,  3.28537E+01
2020-03-25T00:39:19.754Z,  2.32077E+01,  3.28095E+01
2020-03-25T00:39:21.842Z,  2.32115E+01,  3.27650E+01
2020-03-25T00:39:23.930Z,  2.32154E+01,  3.27201E+01
2020-03-25T00:39:26.018Z,  2.32195E+01,  3.26744E+01
2020-03-25T00:39:28.106Z,  2.32234E+01,  3.26269E+01
2020-03-25T00:39:30.194Z,  2.32272E+01,  3.25754E+01
2020-03-25T00:39:32.282Z,  2.32310E+01,  3.25312E+01
2020-03-25T00:39:34.528Z,  2.32365E+01,  3.24643E+01
2020-03-25T00:39:36.616Z,  2.32404E+01,  3.24190E+01
2020-03-25T00:39:38.704Z,  2.32442E+01,  3.23726E+01
2020-03-25T00:39:40.792Z,  2.32481E+01,  3.23193E+01
2020-03-25T00:39:42.880Z,  2.32519E+01,  3.22753E+01
2020-03-25T00:39:44.968Z,  2.32557E+01,  3.22309E+01
2020-03-25T00:39:47.056Z,  2.32598E+01,  3.21862E+01
2020-03-25T00:39:49.144Z,  2.32637E+01,  3.21409E+01
2020-03-25T00:39:51.232Z,  2.32675E+01,  3.20942E+01
2020-03-25T00:39:53.320Z,  2.32713E+01,  3.20415E+01
2020-03-25T00:39:55.408Z,  2.32752E+01,  3.19975E+01
2020-03-25T00:39:57.496Z,  2.32790E+01,  3.19532E+01
2020-03-25T00:39:59.584Z,  2.32845E+01,  3.18859E+01
2020-03-25T00:40:01.672Z,  2.32883E+01,  3.18400E+01
2020-03-25T00:40:03.760Z,  2.32921E+01,  3.17902E+01
2020-03-25T00:40:05.848Z,  2.32959E+01,  3.17422E+01
2020-03-25T00:40:08.094Z,  2.33000E+01,  3.16982E+01
2020-03-25T00:40:10.182Z,  2.33038E+01,  3.16538E+01
2020-03-25T00:40:12.270Z,  2.33076E+01,  3.16088E+01
2020-03-25T00:40:14.358Z,  2.33115E+01,  3.15628E+01
2020-03-25T00:40:16.446Z,  2.33153E+01,  3.15093E+01
2020-03-25T00:40:18.534Z,  2.33207E+01,  3.14437E+01
2020-03-25T00:40:20.622Z,  2.33245E+01,  3.13996E+01
2020-03-25T00:40:22.710Z,  2.33283E+01,  3.13551E+01
2020-03-25T00:40:24.798Z,  2.33321E+01,  3.13098E+01
2020-03-25T00:40:26.886Z,  2.33359E+01,  3.12620E+01
2020-03-25T00:40:28.974Z,  2.33397E+01,  3.12119E+01
2020-03-25T00:40:31.062Z,  2.33438E+01,  3.11682E+01
2020-03-25T00:40:33.150Z,  2.33476E+01,  3.11243E+01
2020-03-25T00:40:35.238Z,  2.33514E+01,  3.10799E+01
2020-03-25T00:40:37.326Z,  2.33552E+01,  3.10346E+01
2020-03-25T00:40:39.414Z,  2.33590E+01,  3.09860E+01
2020-03-25T00:40:41.138Z,  2.33628E+01,  3.09374E+01
2020-03-25T00:40:43.226Z,  2.33666E+01,  3.08940E+01
2020-03-25T00:40:45.314Z,  2.33704E+01,  3.08503E+01
2020-03-25T00:40:47.402Z,  2.33742E+01,  3.08060E+01
2020-03-25T00:40:49.490Z,  2.33796E+01,  3.07372E+01
2020-03-25T00:40:51.578Z,  2.33818E+01,  3.07106E+01
2020-03-25T00:40:53.666Z,  2.33872E+01,  3.06429E+01
2020-03-25T00:40:55.754Z,  2.33910E+01,  3.05996E+01
2020-03-25T00:40:57.842Z,  2.33948E+01,  3.05558E+01
2020-03-25T00:40:59.930Z,  2.33986E+01,  3.05113E+01
2020-03-25T00:41:02.018Z,  2.34026E+01,  3.04647E+01
2020-03-25T00:41:04.106Z,  2.34064E+01,  3.04146E+01
2020-03-25T00:41:06.194Z,  2.34102E+01,  3.03719E+01
2020-03-25T00:41:08.282Z,  2.34140E+01,  3.03288E+01
2020-03-25T00:41:10.370Z,  2.34178E+01,  3.02853E+01
2020-03-25T00:41:12.458Z,  2.34215E+01,  3.02410E+01
2020-03-25T00:41:14.522Z,  2.34269E+01,  3.01665E+01
2020-03-25T00:41:16.610Z,  2.34291E+01,  3.01453E+01
2020-03-25T00:41:18.698Z,  2.34345E+01,  3.00816E+01
2020-03-25T00:41:20.786Z,  2.34383E+01,  3.00387E+01
2020-03-25T00:41:22.874Z,  2.34421E+01,  2.99952E+01
2020-03-25T00:41:24.962Z,  2.34458E+01,  2.99501E+01
2020-03-25T00:41:27.050Z,  2.34499E+01,  2.98993E+01
2020-03-25T00:41:29.138Z,  2.34537E+01,  2.98574E+01
2020-03-25T00:41:31.226Z,  2.34574E+01,  2.98152E+01
2020-03-25T00:41:33.314Z,  2.34612E+01,  2.97727E+01
2020-03-25T00:41:35.402Z,  2.34650E+01,  2.97295E+01
2020-03-25T00:41:37.490Z,  2.34704E+01,  2.96592E+01
2020-03-25T00:41:39.578Z,  2.34742E+01,  2.96140E+01
2020-03-25T00:41:41.666Z,  2.34779E+01,  2.95725E+01
2020-03-25T00:41:43.754Z,  2.34817E+01,  2.95306E+01
2020-03-25T00:41:45.842Z,  2.34855E+01,  2.94882E+01
2020-03-25T00:41:48.088Z,  2.34895E+01,  2.94448E+01
2020-03-25T00:41:50.176Z,  2.34933E+01,  2.93936E+01
2020-03-25T00:41:52.264Z,  2.34971E+01,  2.93527E+01
2020-03-25T00:41:54.352Z,  2.35008E+01,  2.93116E+01
2020-03-25T00:41:56.440Z,  2.35046E+01,  2.92703E+01
2020-03-25T00:41:58.528Z,  2.35100E+01,  2.92072E+01
2020-03-25T00:42:00.616Z,  2.35138E+01,  2.91628E+01
2020-03-25T00:42:02.704Z,  2.35175E+01,  2.91149E+01
2020-03-25T00:42:04.792Z,  2.35213E+01,  2.90745E+01
2020-03-25T00:42:06.880Z,  2.35251E+01,  2.90339E+01
2020-03-25T00:42:08.968Z,  2.35288E+01,  2.89929E+01
2020-03-25T00:42:11.056Z,  2.35329E+01,  2.89512E+01
2020-03-25T00:42:13.144Z,  2.35366E+01,  2.89072E+01
2020-03-25T00:42:15.232Z,  2.35404E+01,  2.88603E+01
2020-03-25T00:42:17.320Z,  2.35442E+01,  2.88206E+01
2020-03-25T00:42:19.408Z,  2.35479E+01,  2.87806E+01
2020-03-25T00:42:21.132Z,  2.35517E+01,  2.87402E+01
2020-03-25T00:42:23.220Z,  2.35555E+01,  2.86991E+01
2020-03-25T00:42:25.308Z,  2.35592E+01,  2.86557E+01
2020-03-25T00:42:27.396Z,  2.35630E+01,  2.86098E+01
2020-03-25T00:42:29.484Z,  2.35668E+01,  2.85707E+01
2020-03-25T00:42:31.572Z,  2.35722E+01,  2.85117E+01
2020-03-25T00:42:33.660Z,  2.35759E+01,  2.84718E+01
2020-03-25T00:42:35.748Z,  2.35797E+01,  2.84307E+01
2020-03-25T00:42:37.836Z,  2.35835E+01,  2.83829E+01
2020-03-25T00:42:39.924Z,  2.35872E+01,  2.83446E+01
2020-03-25T00:42:42.012Z,  2.35913E+01,  2.83062E+01
2020-03-25T00:42:44.100Z,  2.35950E+01,  2.82676E+01
2020-03-25T00:42:46.188Z,  2.35988E+01,  2.82285E+01
2020-03-25T00:42:48.276Z,  2.36026E+01,  2.81882E+01
2020-03-25T00:42:50.364Z,  2.36063E+01,  2.81412E+01
2020-03-25T00:42:52.452Z,  2.36117E+01,  2.80850E+01
2020-03-25T00:42:54.698Z,  2.36155E+01,  2.80474E+01
2020-03-25T00:42:56.786Z,  2.36192E+01,  2.80095E+01
2020-03-25T00:42:58.874Z,  2.36230E+01,  2.79709E+01
2020-03-25T00:43:00.962Z,  2.36268E+01,  2.79302E+01
2020-03-25T00:43:03.050Z,  2.36308E+01,  2.78865E+01
2020-03-25T00:43:05.138Z,  2.36346E+01,  2.78500E+01
2020-03-25T00:43:07.226Z,  2.36384E+01,  2.78133E+01
2020-03-25T00:43:09.314Z,  2.36421E+01,  2.77763E+01
2020-03-25T00:43:11.402Z,  2.36475E+01,  2.77195E+01
2020-03-25T00:43:13.490Z,  2.36497E+01,  2.76994E+01
2020-03-25T00:43:15.578Z,  2.36551E+01,  2.76385E+01
2020-03-25T00:43:17.666Z,  2.36588E+01,  2.76028E+01
2020-03-25T00:43:19.754Z,  2.36626E+01,  2.75671E+01
2020-03-25T00:43:21.842Z,  2.36664E+01,  2.75310E+01
2020-03-25T00:43:23.930Z,  2.36701E+01,  2.74940E+01
2020-03-25T00:43:26.018Z,  2.36742E+01,  2.74524E+01
2020-03-25T00:43:28.264Z,  2.36780E+01,  2.74149E+01
2020-03-25T00:43:30.352Z,  2.36817E+01,  2.73803E+01
2020-03-25T00:43:32.440Z,  2.36855E+01,  2.73457E+01
2020-03-25T00:43:34.528Z,  2.36909E+01,  2.72930E+01
2020-03-25T00:43:36.616Z,  2.36947E+01,  2.72566E+01
2020-03-25T00:43:38.704Z,  2.36985E+01,  2.72146E+01
2020-03-25T00:43:40.792Z,  2.37022E+01,  2.71812E+01
2020-03-25T00:43:42.880Z,  2.37060E+01,  2.71478E+01
2020-03-25T00:43:44.968Z,  2.37098E+01,  2.71142E+01
2020-03-25T00:43:47.056Z,  2.37139E+01,  2.70803E+01
2020-03-25T00:43:49.144Z,  2.37176E+01,  2.70454E+01
2020-03-25T00:43:51.232Z,  2.37214E+01,  2.70042E+01
2020-03-25T00:43:53.320Z,  2.37252E+01,  2.69719E+01
2020-03-25T00:43:55.408Z,  2.37290E+01,  2.69397E+01
2020-03-25T00:43:57.496Z,  2.37328E+01,  2.69074E+01
2020-03-25T00:43:59.584Z,  2.37382E+01,  2.68584E+01
2020-03-25T00:44:01.830Z,  2.37420E+01,  2.68242E+01
2020-03-25T00:44:03.918Z,  2.37457E+01,  2.67857E+01
2020-03-25T00:44:06.006Z,  2.37498E+01,  2.67548E+01
2020-03-25T00:44:08.094Z,  2.37536E+01,  2.67239E+01
2020-03-25T00:44:10.182Z,  2.37574E+01,  2.66929E+01
2020-03-25T00:44:12.270Z,  2.37612E+01,  2.66616E+01
2020-03-25T00:44:14.358Z,  2.37650E+01,  2.66293E+01
2020-03-25T00:44:16.446Z,  2.37688E+01,  2.65915E+01
2020-03-25T00:44:18.534Z,  2.37742E+01,  2.65471E+01
2020-03-25T00:44:20.622Z,  2.37780E+01,  2.65176E+01
2020-03-25T00:44:22.710Z,  2.37818E+01,  2.64880E+01
2020-03-25T00:44:24.798Z,  2.37856E+01,  2.64581E+01
2020-03-25T00:44:26.886Z,  2.37894E+01,  2.64268E+01
2020-03-25T00:44:28.974Z,  2.37932E+01,  2.63916E+01
2020-03-25T00:44:31.062Z,  2.37972E+01,  2.63635E+01
2020-03-25T00:44:33.150Z,  2.38011E+01,  2.63355E+01
2020-03-25T00:44:34.874Z,  2.38046E+01,  2.63075E+01
2020-03-25T00:44:36.962Z,  2.38084E+01,  2.62793E+01
2020-03-25T00:44:39.050Z,  2.38125E+01,  2.62503E+01
2020-03-25T00:44:41.138Z,  2.38163E+01,  2.62158E+01
2020-03-25T00:44:43.226Z,  2.38201E+01,  2.61891E+01
2020-03-25T00:44:45.314Z,  2.38239E+01,  2.61626E+01
2020-03-25T00:44:47.402Z,  2.38277E+01,  2.61362E+01
2020-03-25T00:44:49.490Z,  2.38331E+01,  2.60964E+01
2020-03-25T00:44:51.578Z,  2.38370E+01,  2.60688E+01
2020-03-25T00:44:53.666Z,  2.38408E+01,  2.60369E+01
2020-03-25T00:44:55.754Z,  2.38446E+01,  2.60118E+01
2020-03-25T00:44:57.842Z,  2.38484E+01,  2.59870E+01
2020-03-25T00:44:59.930Z,  2.38522E+01,  2.59624E+01
2020-03-25T00:45:02.018Z,  2.38563E+01,  2.59376E+01
2020-03-25T00:45:04.106Z,  2.38602E+01,  2.59124E+01
2020-03-25T00:45:06.194Z,  2.38640E+01,  2.58839E+01
2020-03-25T00:45:08.440Z,  2.38694E+01,  2.58465E+01
2020-03-25T00:45:10.528Z,  2.38716E+01,  2.58349E+01
2020-03-25T00:45:12.616Z,  2.38771E+01,  2.58006E+01
2020-03-25T00:45:14.704Z,  2.38809E+01,  2.57777E+01
2020-03-25T00:45:16.792Z,  2.38848E+01,  2.57544E+01
2020-03-25T00:45:18.880Z,  2.38886E+01,  2.57262E+01
2020-03-25T00:45:20.968Z,  2.38924E+01,  2.57044E+01
2020-03-25T00:45:23.056Z,  2.38966E+01,  2.56831E+01
2020-03-25T00:45:25.144Z,  2.39004E+01,  2.56620E+01
2020-03-25T00:45:27.232Z,  2.39042E+01,  2.56411E+01
2020-03-25T00:45:29.320Z,  2.39081E+01,  2.56201E+01
2020-03-25T00:45:31.408Z,  2.39119E+01,  2.55980E+01
2020-03-25T00:45:33.496Z,  2.39174E+01,  2.55639E+01
2020-03-25T00:45:35.584Z,  2.39196E+01,  2.55541E+01
2020-03-25T00:45:37.672Z,  2.39251E+01,  2.55255E+01
