2016-04-05T01:47:16.352Z,  6.43016E+00,  4.78391E+01
2016-04-05T01:47:16.874Z,  6.43265E+00,  4.77939E+01
2016-04-05T01:47:17.396Z,  6.43292E+00,  4.77939E+01
2016-04-05T01:47:17.918Z,  6.43540E+00,  4.77523E+01
2016-04-05T01:48:21.396Z,  6.60228E+00,  4.51349E+01
2016-04-05T01:48:21.918Z,  6.60455E+00,  4.50941E+01
2016-04-05T01:48:22.440Z,  6.60482E+00,  4.50941E+01
2016-04-05T01:48:22.962Z,  6.60708E+00,  4.50531E+01
2016-04-05T01:49:23.830Z,  6.75642E+00,  4.24528E+01
2016-04-05T01:49:24.352Z,  6.75669E+00,  4.24528E+01
2016-04-05T01:49:24.874Z,  6.75878E+00,  4.24110E+01
2016-04-05T01:49:25.396Z,  6.75905E+00,  4.24110E+01
2016-04-05T01:50:28.874Z,  6.90490E+00,  3.96375E+01
2016-04-05T01:50:29.396Z,  6.90517E+00,  3.96375E+01
2016-04-05T01:50:29.918Z,  6.90711E+00,  3.95938E+01
2016-04-05T01:50:30.440Z,  6.90931E+00,  3.95480E+01
2016-04-05T01:51:33.396Z,  7.04229E+00,  3.68410E+01
2016-04-05T01:51:33.918Z,  7.04409E+00,  3.67953E+01
2016-04-05T01:51:34.440Z,  7.04437E+00,  3.67953E+01
2016-04-05T01:51:34.962Z,  7.04617E+00,  3.67450E+01
2016-04-05T01:52:35.830Z,  7.16958E+00,  3.40970E+01
2016-04-05T01:52:36.352Z,  7.16985E+00,  3.40970E+01
2016-04-05T01:52:36.874Z,  7.17155E+00,  3.40543E+01
2016-04-05T01:52:37.396Z,  7.17182E+00,  3.40543E+01
2016-04-05T01:53:40.874Z,  7.29473E+00,  3.13101E+01
2016-04-05T01:53:41.396Z,  7.29661E+00,  3.12693E+01
2016-04-05T01:53:41.918Z,  7.29661E+00,  3.12693E+01
2016-04-05T01:53:42.440Z,  7.29688E+00,  3.12693E+01
2016-04-05T01:54:45.396Z,  7.41290E+00,  2.86617E+01
2016-04-05T01:54:45.918Z,  7.41443E+00,  2.86188E+01
2016-04-05T01:54:46.440Z,  7.41471E+00,  2.86188E+01
2016-04-05T01:54:46.962Z,  7.41624E+00,  2.85696E+01
2016-04-05T01:55:47.830Z,  7.52444E+00,  2.61900E+01
2016-04-05T01:55:48.352Z,  7.52472E+00,  2.61900E+01
2016-04-05T01:55:48.874Z,  7.52619E+00,  2.61409E+01
2016-04-05T01:55:49.396Z,  7.52646E+00,  2.61409E+01
2016-04-05T01:56:51.874Z,  7.63456E+00,  2.38905E+01
2016-04-05T01:56:52.396Z,  7.63625E+00,  2.38541E+01
2016-04-05T01:56:52.918Z,  7.63625E+00,  2.38541E+01
2016-04-05T01:56:53.440Z,  7.63653E+00,  2.38541E+01
2016-04-05T01:57:56.396Z,  7.74220E+00,  2.18815E+01
2016-04-05T01:57:56.918Z,  7.74358E+00,  2.18541E+01
2016-04-05T01:57:57.440Z,  7.74386E+00,  2.18541E+01
2016-04-05T01:57:57.962Z,  7.74524E+00,  2.18262E+01
2016-04-05T01:58:58.830Z,  7.84560E+00,  2.02779E+01
2016-04-05T01:58:59.352Z,  7.84588E+00,  2.02779E+01
2016-04-05T01:58:59.874Z,  7.84724E+00,  2.02582E+01
2016-04-05T01:59:00.396Z,  7.84751E+00,  2.02582E+01
2016-04-05T02:00:03.874Z,  7.95115E+00,  1.91527E+01
2016-04-05T02:00:04.396Z,  7.95143E+00,  1.91527E+01
2016-04-05T02:00:04.918Z,  7.95277E+00,  1.91407E+01
2016-04-05T02:00:05.440Z,  7.95304E+00,  1.91407E+01
2016-04-05T02:01:06.308Z,  8.05135E+00,  1.86443E+01
2016-04-05T02:01:06.830Z,  8.05268E+00,  1.86412E+01
2016-04-05T02:01:07.352Z,  8.05296E+00,  1.86412E+01
2016-04-05T02:01:07.874Z,  8.05429E+00,  1.86375E+01
2016-04-05T02:02:11.352Z,  8.15591E+00,  1.87215E+01
2016-04-05T02:02:11.874Z,  8.15725E+00,  1.87273E+01
2016-04-05T02:02:12.396Z,  8.15886E+00,  1.87330E+01
2016-04-05T02:02:12.918Z,  8.15886E+00,  1.87330E+01
2016-04-05T02:03:15.874Z,  8.26061E+00,  1.94328E+01
2016-04-05T02:03:16.396Z,  8.26088E+00,  1.94328E+01
2016-04-05T02:03:16.918Z,  8.26223E+00,  1.94468E+01
2016-04-05T02:03:17.440Z,  8.26250E+00,  1.94468E+01
2016-04-05T02:04:18.308Z,  8.36196E+00,  2.06603E+01
2016-04-05T02:04:18.830Z,  8.36333E+00,  2.06832E+01
2016-04-05T02:04:19.352Z,  8.36360E+00,  2.06832E+01
2016-04-05T02:04:19.874Z,  8.36497E+00,  2.07058E+01
2016-04-05T02:05:23.352Z,  8.46955E+00,  2.23878E+01
2016-04-05T02:05:23.874Z,  8.47095E+00,  2.24187E+01
2016-04-05T02:05:24.396Z,  8.47122E+00,  2.24187E+01
2016-04-05T02:05:24.918Z,  8.47262E+00,  2.24483E+01
2016-04-05T02:06:27.874Z,  8.57917E+00,  2.44661E+01
2016-04-05T02:06:28.396Z,  8.57945E+00,  2.44661E+01
2016-04-05T02:06:28.918Z,  8.58088E+00,  2.45000E+01
2016-04-05T02:06:29.440Z,  8.58116E+00,  2.45000E+01
2016-04-05T02:07:30.308Z,  8.68708E+00,  2.66785E+01
2016-04-05T02:07:30.830Z,  8.68856E+00,  2.67150E+01
2016-04-05T02:07:31.352Z,  8.68884E+00,  2.67150E+01
2016-04-05T02:07:31.874Z,  8.69033E+00,  2.67511E+01
2016-04-05T02:08:35.352Z,  8.80359E+00,  2.91533E+01
2016-04-05T02:08:35.874Z,  8.80514E+00,  2.91903E+01
2016-04-05T02:08:36.396Z,  8.80542E+00,  2.91903E+01
2016-04-05T02:08:36.918Z,  8.80697E+00,  2.92354E+01
2016-04-05T02:09:39.874Z,  8.92443E+00,  3.17446E+01
2016-04-05T02:09:40.396Z,  8.92470E+00,  3.17446E+01
2016-04-05T02:09:40.918Z,  8.92633E+00,  3.17831E+01
2016-04-05T02:09:41.440Z,  8.92823E+00,  3.18215E+01
2016-04-05T02:10:42.308Z,  9.04536E+00,  3.42678E+01
2016-04-05T02:10:42.830Z,  9.04708E+00,  3.43078E+01
2016-04-05T02:10:43.352Z,  9.04735E+00,  3.43078E+01
2016-04-05T02:10:43.874Z,  9.04907E+00,  3.43475E+01
2016-04-05T02:11:47.352Z,  9.17826E+00,  3.69253E+01
2016-04-05T02:11:47.874Z,  9.18009E+00,  3.69650E+01
2016-04-05T02:11:48.396Z,  9.18036E+00,  3.69650E+01
2016-04-05T02:11:48.918Z,  9.18219E+00,  3.70044E+01
2016-04-05T02:12:51.874Z,  9.31861E+00,  3.95695E+01
2016-04-05T02:12:52.396Z,  9.31889E+00,  3.95695E+01
2016-04-05T02:12:52.918Z,  9.32084E+00,  3.96085E+01
2016-04-05T02:12:53.440Z,  9.32308E+00,  3.96474E+01
2016-04-05T02:13:54.830Z,  9.46357E+00,  4.21004E+01
2016-04-05T02:13:55.352Z,  9.46384E+00,  4.21004E+01
2016-04-05T02:13:55.874Z,  9.46595E+00,  4.21388E+01
2016-04-05T02:13:56.396Z,  9.46622E+00,  4.21388E+01
2016-04-05T02:14:59.352Z,  9.62131E+00,  4.46174E+01
2016-04-05T02:14:59.874Z,  9.62358E+00,  4.46549E+01
2016-04-05T02:15:00.396Z,  9.62386E+00,  4.46549E+01
2016-04-05T02:15:00.918Z,  9.62614E+00,  4.46924E+01
2016-04-05T02:16:03.874Z,  9.79323E+00,  4.71052E+01
2016-04-05T02:16:04.396Z,  9.79599E+00,  4.71418E+01
2016-04-05T02:16:04.918Z,  9.79599E+00,  4.71418E+01
2016-04-05T02:16:05.440Z,  9.79626E+00,  4.71418E+01
2016-04-05T02:17:06.830Z,  9.97388E+00,  4.94417E+01
2016-04-05T02:17:07.352Z,  9.97416E+00,  4.94417E+01
2016-04-05T02:17:07.874Z,  9.97687E+00,  4.94782E+01
2016-04-05T02:17:08.396Z,  9.97715E+00,  4.94782E+01
2016-04-05T02:18:11.352Z,  1.01738E+01,  5.17234E+01
2016-04-05T02:18:11.874Z,  1.01767E+01,  5.17576E+01
2016-04-05T02:18:12.396Z,  1.01770E+01,  5.17576E+01
2016-04-05T02:18:12.918Z,  1.01800E+01,  5.17916E+01
2016-04-05T02:19:15.874Z,  1.03954E+01,  5.39312E+01
2016-04-05T02:19:16.396Z,  1.03957E+01,  5.39312E+01
2016-04-05T02:19:16.918Z,  1.03990E+01,  5.39638E+01
2016-04-05T02:19:17.440Z,  1.03993E+01,  5.39638E+01
2016-04-05T02:20:18.830Z,  1.06318E+01,  5.59458E+01
2016-04-05T02:20:19.352Z,  1.06320E+01,  5.59458E+01
2016-04-05T02:20:19.874Z,  1.06357E+01,  5.59762E+01
2016-04-05T02:20:20.396Z,  1.06360E+01,  5.59762E+01
2016-04-05T02:21:23.352Z,  1.08966E+01,  5.78451E+01
2016-04-05T02:21:23.874Z,  1.09007E+01,  5.78774E+01
2016-04-05T02:21:24.396Z,  1.09009E+01,  5.78774E+01
2016-04-05T02:21:24.918Z,  1.09050E+01,  5.79067E+01
2016-04-05T02:22:27.874Z,  1.11934E+01,  5.96093E+01
2016-04-05T02:22:28.396Z,  1.11937E+01,  5.96093E+01
2016-04-05T02:22:28.918Z,  1.11982E+01,  5.96345E+01
2016-04-05T02:22:29.440Z,  1.11985E+01,  5.96345E+01
2016-04-05T02:23:30.830Z,  1.15116E+01,  6.11276E+01
2016-04-05T02:23:31.352Z,  1.15119E+01,  6.11276E+01
2016-04-05T02:23:31.874Z,  1.15169E+01,  6.11500E+01
2016-04-05T02:23:32.396Z,  1.15172E+01,  6.11500E+01
2016-04-05T02:24:35.352Z,  1.18679E+01,  6.24436E+01
2016-04-05T02:24:35.874Z,  1.18734E+01,  6.24621E+01
2016-04-05T02:24:36.396Z,  1.18737E+01,  6.24621E+01
2016-04-05T02:24:36.918Z,  1.18793E+01,  6.24806E+01
2016-04-05T02:25:39.874Z,  1.22639E+01,  6.35222E+01
2016-04-05T02:25:40.396Z,  1.22642E+01,  6.35222E+01
2016-04-05T02:25:40.918Z,  1.22703E+01,  6.35366E+01
2016-04-05T02:25:41.440Z,  1.22706E+01,  6.35366E+01
2016-04-05T02:26:42.830Z,  1.26803E+01,  6.43038E+01
2016-04-05T02:26:43.352Z,  1.26806E+01,  6.43038E+01
2016-04-05T02:26:43.874Z,  1.26872E+01,  6.43138E+01
2016-04-05T02:26:44.396Z,  1.26875E+01,  6.43138E+01
2016-04-05T02:27:47.352Z,  1.31323E+01,  6.48050E+01
2016-04-05T02:27:47.874Z,  1.31393E+01,  6.48107E+01
2016-04-05T02:27:48.396Z,  1.31395E+01,  6.48107E+01
2016-04-05T02:27:48.918Z,  1.31465E+01,  6.48164E+01
2016-04-05T02:28:52.396Z,  1.36131E+01,  6.50160E+01
2016-04-05T02:28:52.918Z,  1.36204E+01,  6.50170E+01
2016-04-05T02:28:53.440Z,  1.36279E+01,  6.50179E+01
2016-04-05T02:28:53.962Z,  1.36279E+01,  6.50179E+01
2016-04-05T02:29:54.830Z,  1.40902E+01,  6.49278E+01
2016-04-05T02:29:55.352Z,  1.40904E+01,  6.49278E+01
2016-04-05T02:29:55.874Z,  1.40978E+01,  6.49231E+01
2016-04-05T02:29:56.396Z,  1.40980E+01,  6.49231E+01
2016-04-05T02:30:59.352Z,  1.45748E+01,  6.45412E+01
2016-04-05T02:30:59.874Z,  1.45821E+01,  6.45332E+01
2016-04-05T02:31:00.396Z,  1.45823E+01,  6.45332E+01
2016-04-05T02:31:00.918Z,  1.45896E+01,  6.45250E+01
2016-04-05T02:32:04.396Z,  1.50542E+01,  6.38484E+01
2016-04-05T02:32:04.918Z,  1.50612E+01,  6.38345E+01
2016-04-05T02:32:05.440Z,  1.50684E+01,  6.38186E+01
2016-04-05T02:32:05.962Z,  1.50684E+01,  6.38186E+01
2016-04-05T02:33:06.830Z,  1.54967E+01,  6.28947E+01
2016-04-05T02:33:07.352Z,  1.54970E+01,  6.28947E+01
2016-04-05T02:33:07.874Z,  1.55035E+01,  6.28778E+01
2016-04-05T02:33:08.396Z,  1.55038E+01,  6.28778E+01
2016-04-05T02:34:11.352Z,  1.59178E+01,  6.16703E+01
2016-04-05T02:34:11.874Z,  1.59238E+01,  6.16498E+01
2016-04-05T02:34:12.396Z,  1.59241E+01,  6.16498E+01
2016-04-05T02:34:12.918Z,  1.59301E+01,  6.16292E+01
2016-04-05T02:35:16.396Z,  1.63171E+01,  6.01807E+01
2016-04-05T02:35:16.918Z,  1.63171E+01,  6.01807E+01
2016-04-05T02:35:17.440Z,  1.63174E+01,  6.01807E+01
2016-04-05T02:35:17.962Z,  1.63229E+01,  6.01569E+01
2016-04-05T02:36:18.830Z,  1.66598E+01,  5.86074E+01
2016-04-05T02:36:19.352Z,  1.66600E+01,  5.86074E+01
2016-04-05T02:36:19.874Z,  1.66650E+01,  5.85812E+01
2016-04-05T02:36:20.396Z,  1.66653E+01,  5.85812E+01
2016-04-05T02:37:23.352Z,  1.69817E+01,  5.68386E+01
2016-04-05T02:37:23.874Z,  1.69862E+01,  5.68066E+01
2016-04-05T02:37:24.396Z,  1.69865E+01,  5.68066E+01
2016-04-05T02:37:24.918Z,  1.69910E+01,  5.67786E+01
2016-04-05T02:38:28.396Z,  1.72775E+01,  5.49280E+01
2016-04-05T02:38:28.918Z,  1.72816E+01,  5.48980E+01
2016-04-05T02:38:29.440Z,  1.72818E+01,  5.48980E+01
2016-04-05T02:38:29.962Z,  1.72859E+01,  5.48678E+01
2016-04-05T02:39:30.830Z,  1.75371E+01,  5.29825E+01
2016-04-05T02:39:31.352Z,  1.75374E+01,  5.29825E+01
2016-04-05T02:39:31.874Z,  1.75411E+01,  5.29515E+01
2016-04-05T02:39:32.396Z,  1.75413E+01,  5.29515E+01
2016-04-05T02:40:35.874Z,  1.77808E+01,  5.09071E+01
2016-04-05T02:40:36.396Z,  1.77811E+01,  5.09071E+01
2016-04-05T02:40:36.918Z,  1.77844E+01,  5.08748E+01
2016-04-05T02:40:37.440Z,  1.77846E+01,  5.08748E+01
2016-04-05T02:41:40.396Z,  1.79998E+01,  4.88101E+01
2016-04-05T02:41:40.918Z,  1.80028E+01,  4.87780E+01
2016-04-05T02:41:41.440Z,  1.80030E+01,  4.87780E+01
2016-04-05T02:41:41.962Z,  1.80060E+01,  4.87459E+01
2016-04-05T02:42:42.830Z,  1.81970E+01,  4.67283E+01
2016-04-05T02:42:43.352Z,  1.81973E+01,  4.67283E+01
2016-04-05T02:42:43.874Z,  1.82000E+01,  4.66949E+01
2016-04-05T02:42:44.396Z,  1.82003E+01,  4.66949E+01
2016-04-05T02:43:47.874Z,  1.83848E+01,  4.45574E+01
2016-04-05T02:43:48.396Z,  1.83851E+01,  4.45574E+01
2016-04-05T02:43:48.918Z,  1.83876E+01,  4.45239E+01
2016-04-05T02:43:49.440Z,  1.83878E+01,  4.45239E+01
2016-04-05T02:44:52.396Z,  1.85564E+01,  4.24158E+01
2016-04-05T02:44:52.918Z,  1.85587E+01,  4.23804E+01
2016-04-05T02:44:53.440Z,  1.85590E+01,  4.23804E+01
2016-04-05T02:44:53.962Z,  1.85613E+01,  4.23421E+01
2016-04-05T02:45:54.830Z,  1.87135E+01,  4.03162E+01
2016-04-05T02:45:55.352Z,  1.87138E+01,  4.03162E+01
2016-04-05T02:45:55.874Z,  1.87159E+01,  4.02844E+01
2016-04-05T02:45:56.396Z,  1.87162E+01,  4.02844E+01
2016-04-05T02:46:59.874Z,  1.88659E+01,  3.81993E+01
2016-04-05T02:47:00.396Z,  1.88662E+01,  3.81993E+01
2016-04-05T02:47:00.918Z,  1.88682E+01,  3.81675E+01
2016-04-05T02:47:01.440Z,  1.88684E+01,  3.81675E+01
2016-04-05T02:48:04.396Z,  1.90078E+01,  3.61634E+01
2016-04-05T02:48:04.918Z,  1.90097E+01,  3.61337E+01
2016-04-05T02:48:05.440Z,  1.90099E+01,  3.61337E+01
2016-04-05T02:48:05.962Z,  1.90118E+01,  3.61040E+01
2016-04-05T02:49:06.830Z,  1.91400E+01,  3.42570E+01
2016-04-05T02:49:07.352Z,  1.91403E+01,  3.42570E+01
2016-04-05T02:49:07.874Z,  1.91421E+01,  3.42282E+01
2016-04-05T02:49:08.396Z,  1.91441E+01,  3.41991E+01
2016-04-05T02:50:11.874Z,  1.92707E+01,  3.23969E+01
2016-04-05T02:50:12.396Z,  1.92710E+01,  3.23969E+01
2016-04-05T02:50:12.918Z,  1.92727E+01,  3.23710E+01
2016-04-05T02:50:13.440Z,  1.92729E+01,  3.23710E+01
2016-04-05T02:51:14.308Z,  1.93909E+01,  3.07765E+01
2016-04-05T02:51:14.830Z,  1.93925E+01,  3.07527E+01
2016-04-05T02:51:15.352Z,  1.93928E+01,  3.07527E+01
2016-04-05T02:51:15.874Z,  1.93944E+01,  3.07288E+01
2016-04-05T02:52:19.352Z,  1.95125E+01,  2.92604E+01
2016-04-05T02:52:19.874Z,  1.95141E+01,  2.92358E+01
2016-04-05T02:52:20.396Z,  1.95144E+01,  2.92358E+01
2016-04-05T02:52:20.918Z,  1.95159E+01,  2.92086E+01
2016-04-05T02:53:23.874Z,  1.96306E+01,  2.79626E+01
2016-04-05T02:53:24.396Z,  1.96309E+01,  2.79626E+01
2016-04-05T02:53:24.918Z,  1.96324E+01,  2.79460E+01
2016-04-05T02:53:25.440Z,  1.96327E+01,  2.79460E+01
2016-04-05T02:54:26.308Z,  1.97414E+01,  2.69709E+01
2016-04-05T02:54:26.830Z,  1.97428E+01,  2.69582E+01
2016-04-05T02:54:27.352Z,  1.97431E+01,  2.69582E+01
2016-04-05T02:54:27.874Z,  1.97446E+01,  2.69454E+01
2016-04-05T02:55:31.352Z,  1.98554E+01,  2.62131E+01
2016-04-05T02:55:31.874Z,  1.98569E+01,  2.62046E+01
2016-04-05T02:55:32.396Z,  1.98571E+01,  2.62046E+01
2016-04-05T02:55:32.918Z,  1.98586E+01,  2.61959E+01
2016-04-05T02:56:35.874Z,  1.99680E+01,  2.57596E+01
2016-04-05T02:56:36.396Z,  1.99683E+01,  2.57596E+01
2016-04-05T02:56:36.918Z,  1.99697E+01,  2.57555E+01
2016-04-05T02:56:37.440Z,  1.99715E+01,  2.57513E+01
2016-04-05T02:57:38.308Z,  2.00755E+01,  2.56182E+01
2016-04-05T02:57:38.830Z,  2.00769E+01,  2.56188E+01
2016-04-05T02:57:39.352Z,  2.00772E+01,  2.56188E+01
2016-04-05T02:57:39.874Z,  2.00786E+01,  2.56195E+01
2016-04-05T02:58:43.352Z,  2.01880E+01,  2.57715E+01
2016-04-05T02:58:43.874Z,  2.01894E+01,  2.57755E+01
2016-04-05T02:58:44.396Z,  2.01897E+01,  2.57755E+01
2016-04-05T02:58:44.918Z,  2.01912E+01,  2.57795E+01
2016-04-05T02:59:47.874Z,  2.03009E+01,  2.62028E+01
2016-04-05T02:59:48.396Z,  2.03012E+01,  2.62028E+01
2016-04-05T02:59:48.918Z,  2.03027E+01,  2.62112E+01
2016-04-05T02:59:49.440Z,  2.03030E+01,  2.62112E+01
2016-04-05T03:00:48.220Z,  2.04070E+01,  2.68382E+01
2016-04-05T03:00:48.742Z,  2.04085E+01,  2.68544E+01
2016-04-05T03:00:49.264Z,  2.04088E+01,  2.68544E+01
2016-04-05T03:00:49.786Z,  2.04103E+01,  2.68695E+01
2016-04-05T03:00:50.308Z,  2.04106E+01,  2.68695E+01
2016-04-05T03:00:50.830Z,  2.04121E+01,  2.68828E+01
2016-04-05T03:00:51.352Z,  2.04123E+01,  2.68828E+01
2016-04-05T03:00:51.874Z,  2.04138E+01,  2.68955E+01
2016-04-05T03:00:52.396Z,  2.04141E+01,  2.68955E+01
2016-04-05T03:00:52.918Z,  2.04156E+01,  2.69080E+01
2016-04-05T03:00:53.440Z,  2.04159E+01,  2.69080E+01
2016-04-05T03:00:53.962Z,  2.04174E+01,  2.69204E+01
2016-04-05T03:00:54.484Z,  2.04177E+01,  2.69204E+01
2016-04-05T03:00:55.006Z,  2.04195E+01,  2.69326E+01
2016-04-05T03:00:55.528Z,  2.04210E+01,  2.69448E+01
2016-04-05T03:00:56.050Z,  2.04212E+01,  2.69448E+01
2016-04-05T03:00:56.572Z,  2.04227E+01,  2.69569E+01
2016-04-05T03:00:57.094Z,  2.04230E+01,  2.69569E+01
2016-04-05T03:00:57.616Z,  2.04245E+01,  2.69690E+01
2016-04-05T03:00:58.138Z,  2.04248E+01,  2.69690E+01
2016-04-05T03:00:59.000Z,  2.04266E+01,  2.69812E+01
2016-04-05T03:00:59.522Z,  2.04266E+01,  2.69812E+01
2016-04-05T03:01:00.044Z,  2.04284E+01,  2.69933E+01
2016-04-05T03:01:00.566Z,  2.04299E+01,  2.70055E+01
2016-04-05T03:01:01.088Z,  2.04301E+01,  2.70055E+01
2016-04-05T03:01:01.610Z,  2.04316E+01,  2.70215E+01
2016-04-05T03:01:02.132Z,  2.04319E+01,  2.70215E+01
2016-04-05T03:01:02.654Z,  2.04334E+01,  2.70381E+01
2016-04-05T03:01:03.176Z,  2.04337E+01,  2.70381E+01
2016-04-05T03:01:03.698Z,  2.04352E+01,  2.70523E+01
2016-04-05T03:01:04.220Z,  2.04355E+01,  2.70523E+01
2016-04-05T03:01:04.742Z,  2.04370E+01,  2.70659E+01
2016-04-05T03:01:05.264Z,  2.04373E+01,  2.70659E+01
2016-04-05T03:01:05.786Z,  2.04388E+01,  2.70791E+01
2016-04-05T03:01:06.308Z,  2.04391E+01,  2.70791E+01
2016-04-05T03:01:06.830Z,  2.04406E+01,  2.70922E+01
2016-04-05T03:01:07.352Z,  2.04408E+01,  2.70922E+01
2016-04-05T03:01:07.874Z,  2.04424E+01,  2.71052E+01
2016-04-05T03:01:08.396Z,  2.04426E+01,  2.71052E+01
2016-04-05T03:01:08.918Z,  2.04441E+01,  2.71181E+01
2016-04-05T03:01:09.440Z,  2.04444E+01,  2.71181E+01
2016-04-05T03:01:09.962Z,  2.04459E+01,  2.71309E+01
2016-04-05T03:01:10.484Z,  2.04462E+01,  2.71309E+01
2016-04-05T03:01:11.006Z,  2.04480E+01,  2.71438E+01
2016-04-05T03:01:11.528Z,  2.04480E+01,  2.71438E+01
2016-04-05T03:01:12.050Z,  2.04498E+01,  2.71566E+01
2016-04-05T03:01:12.572Z,  2.04513E+01,  2.71695E+01
2016-04-05T03:01:13.094Z,  2.04516E+01,  2.71695E+01
2016-04-05T03:01:13.616Z,  2.04531E+01,  2.71823E+01
2016-04-05T03:01:14.138Z,  2.04534E+01,  2.71823E+01
2016-04-05T03:01:14.660Z,  2.04549E+01,  2.71971E+01
2016-04-05T03:01:15.182Z,  2.04551E+01,  2.71971E+01
2016-04-05T03:01:15.522Z,  2.04567E+01,  2.72161E+01
2016-04-05T03:01:16.044Z,  2.04569E+01,  2.72161E+01
2016-04-05T03:01:16.566Z,  2.04585E+01,  2.72313E+01
2016-04-05T03:01:17.088Z,  2.04587E+01,  2.72313E+01
2016-04-05T03:15:46.308Z,  2.26235E+01,  4.99790E+01
2016-04-05T03:15:46.830Z,  2.26271E+01,  5.00079E+01
2016-04-05T03:15:47.352Z,  2.26274E+01,  5.00079E+01
2016-04-05T03:15:47.874Z,  2.26310E+01,  5.00368E+01
2016-04-05T03:16:51.352Z,  2.28866E+01,  5.18866E+01
2016-04-05T03:16:51.874Z,  2.28905E+01,  5.19153E+01
2016-04-05T03:16:52.396Z,  2.28908E+01,  5.19153E+01
2016-04-05T03:16:52.918Z,  2.28948E+01,  5.19438E+01
2016-04-05T03:17:55.874Z,  2.31746E+01,  5.37248E+01
2016-04-05T03:17:56.396Z,  2.31749E+01,  5.37248E+01
2016-04-05T03:17:56.918Z,  2.31793E+01,  5.37519E+01
2016-04-05T03:17:57.440Z,  2.31796E+01,  5.37519E+01
2016-04-05T03:18:58.308Z,  2.34757E+01,  5.53930E+01
2016-04-05T03:18:58.830Z,  2.34805E+01,  5.54185E+01
2016-04-05T03:18:59.352Z,  2.34808E+01,  5.54185E+01
2016-04-05T03:18:59.874Z,  2.34856E+01,  5.54476E+01
2016-04-05T03:20:03.352Z,  2.38199E+01,  5.70275E+01
2016-04-05T03:20:03.874Z,  2.38251E+01,  5.70521E+01
2016-04-05T03:20:04.396Z,  2.38254E+01,  5.70521E+01
2016-04-05T03:20:04.918Z,  2.38307E+01,  5.70763E+01
2016-04-05T03:21:07.874Z,  1.93896E-01,  5.85033E+01
2016-04-05T03:21:08.396Z,  1.94172E-01,  5.85033E+01
2016-04-05T03:21:08.918Z,  1.99888E-01,  5.85248E+01
2016-04-05T03:21:09.440Z,  2.05887E-01,  5.85460E+01
2016-04-05T03:22:10.830Z,  5.84579E-01,  5.97545E+01
2016-04-05T03:22:11.352Z,  5.84855E-01,  5.97545E+01
2016-04-05T03:22:11.874Z,  5.90989E-01,  5.97733E+01
2016-04-05T03:22:12.396Z,  5.91265E-01,  5.97733E+01
2016-04-05T03:23:15.352Z,  1.00685E+00,  6.08171E+01
2016-04-05T03:23:15.874Z,  1.01334E+00,  6.08323E+01
2016-04-05T03:23:16.396Z,  1.01362E+00,  6.08323E+01
2016-04-05T03:23:16.918Z,  1.02012E+00,  6.08472E+01
2016-04-05T03:24:19.874Z,  1.45546E+00,  6.16508E+01
2016-04-05T03:24:20.396Z,  1.45574E+00,  6.16508E+01
2016-04-05T03:24:20.918Z,  1.46249E+00,  6.16615E+01
2016-04-05T03:24:21.440Z,  1.46952E+00,  6.16721E+01
2016-04-05T03:25:22.830Z,  1.90243E+00,  6.21956E+01
2016-04-05T03:25:23.352Z,  1.90270E+00,  6.21956E+01
2016-04-05T03:25:23.874Z,  1.90957E+00,  6.22022E+01
2016-04-05T03:25:24.396Z,  1.90984E+00,  6.22022E+01
2016-04-05T03:26:27.352Z,  2.35951E+00,  6.24599E+01
2016-04-05T03:26:27.874Z,  2.36634E+00,  6.24647E+01
2016-04-05T03:26:28.396Z,  2.36662E+00,  6.24647E+01
2016-04-05T03:26:28.918Z,  2.37345E+00,  6.24679E+01
2016-04-05T03:27:31.874Z,  2.81610E+00,  6.24363E+01
2016-04-05T03:27:32.396Z,  2.82303E+00,  6.24333E+01
2016-04-05T03:27:32.918Z,  2.82303E+00,  6.24333E+01
2016-04-05T03:27:33.440Z,  2.82330E+00,  6.24333E+01
2016-04-05T03:28:34.830Z,  3.24351E+00,  6.21267E+01
2016-04-05T03:28:35.352Z,  3.24378E+00,  6.21267E+01
2016-04-05T03:28:35.874Z,  3.25013E+00,  6.21194E+01
2016-04-05T03:28:36.396Z,  3.25041E+00,  6.21194E+01
2016-04-05T03:29:39.352Z,  3.65572E+00,  6.15430E+01
2016-04-05T03:29:39.874Z,  3.66168E+00,  6.15318E+01
2016-04-05T03:29:40.396Z,  3.66196E+00,  6.15318E+01
2016-04-05T03:29:40.918Z,  3.66791E+00,  6.15205E+01
2016-04-05T03:30:43.874Z,  4.04642E+00,  6.07054E+01
2016-04-05T03:30:44.396Z,  4.04669E+00,  6.07054E+01
2016-04-05T03:30:44.918Z,  4.05220E+00,  6.06906E+01
2016-04-05T03:30:45.440Z,  4.05248E+00,  6.06906E+01
2016-04-05T03:31:46.830Z,  4.39702E+00,  5.96690E+01
2016-04-05T03:31:47.352Z,  4.39730E+00,  5.96690E+01
2016-04-05T03:31:47.874Z,  4.40236E+00,  5.96511E+01
2016-04-05T03:31:48.396Z,  4.40264E+00,  5.96511E+01
2016-04-05T03:32:51.352Z,  4.72479E+00,  5.84242E+01
2016-04-05T03:32:51.874Z,  4.72940E+00,  5.84034E+01
2016-04-05T03:32:52.396Z,  4.72968E+00,  5.84034E+01
2016-04-05T03:32:52.918Z,  4.73429E+00,  5.83826E+01
