2016-05-01T03:34:50.396Z,  6.85064E-01,  4.45425E+01
2016-05-01T03:34:50.918Z,  6.87652E-01,  4.45220E+01
2016-05-01T03:34:51.440Z,  6.87922E-01,  4.45220E+01
2016-05-01T03:34:51.962Z,  6.90507E-01,  4.45011E+01
2016-05-01T03:36:57.352Z,  1.02638E+00,  4.21863E+01
2016-05-01T03:36:57.874Z,  1.02864E+00,  4.21682E+01
2016-05-01T03:36:58.396Z,  1.03116E+00,  4.21500E+01
2016-05-01T03:36:58.918Z,  1.03116E+00,  4.21500E+01
2016-05-01T03:39:04.830Z,  1.33337E+00,  3.97829E+01
2016-05-01T03:39:05.352Z,  1.33364E+00,  3.97829E+01
2016-05-01T03:39:05.874Z,  1.33566E+00,  3.97608E+01
2016-05-01T03:39:06.396Z,  1.33592E+00,  3.97608E+01
2016-05-01T03:41:14.396Z,  1.61574E+00,  3.72877E+01
2016-05-01T03:41:14.918Z,  1.61757E+00,  3.72635E+01
2016-05-01T03:41:15.440Z,  1.61784E+00,  3.72635E+01
2016-05-01T03:41:15.962Z,  1.61967E+00,  3.72446E+01
2016-05-01T03:42:52.484Z,  1.81652E+00,  3.53292E+01
2016-05-01T03:42:53.006Z,  1.81852E+00,  3.53090E+01
2016-05-01T03:42:53.528Z,  1.82025E+00,  3.52884E+01
2016-05-01T03:42:54.050Z,  1.82052E+00,  3.52884E+01
2016-05-01T03:42:54.572Z,  1.82225E+00,  3.52670E+01
2016-05-01T03:42:55.094Z,  1.82252E+00,  3.52670E+01
2016-05-01T03:42:55.616Z,  1.82425E+00,  3.52413E+01
2016-05-01T03:42:56.138Z,  1.82452E+00,  3.52413E+01
2016-05-01T03:42:56.660Z,  1.82624E+00,  3.52220E+01
2016-05-01T03:42:57.182Z,  1.82651E+00,  3.52220E+01
2016-05-01T03:42:57.704Z,  1.82824E+00,  3.52026E+01
2016-05-01T03:42:58.226Z,  1.82851E+00,  3.52026E+01
2016-05-01T03:42:58.566Z,  1.83024E+00,  3.51831E+01
2016-05-01T03:42:59.088Z,  1.83051E+00,  3.51831E+01
2016-05-01T03:42:59.610Z,  1.83223E+00,  3.51636E+01
2016-05-01T03:43:00.132Z,  1.83250E+00,  3.51636E+01
2016-05-01T03:43:00.654Z,  1.83423E+00,  3.51441E+01
2016-05-01T03:43:01.176Z,  1.83450E+00,  3.51441E+01
2016-05-01T03:43:01.698Z,  1.83622E+00,  3.51244E+01
2016-05-01T03:43:02.220Z,  1.83649E+00,  3.51244E+01
2016-05-01T03:43:02.742Z,  1.83821E+00,  3.51047E+01
2016-05-01T03:43:03.264Z,  1.83848E+00,  3.51047E+01
2016-05-01T03:43:03.786Z,  1.84020E+00,  3.50849E+01
2016-05-01T03:43:04.308Z,  1.84047E+00,  3.50849E+01
2016-05-01T03:43:04.830Z,  1.84219E+00,  3.50650E+01
2016-05-01T03:43:05.352Z,  1.84246E+00,  3.50650E+01
2016-05-01T03:43:05.874Z,  1.84418E+00,  3.50448E+01
2016-05-01T03:43:06.396Z,  1.84445E+00,  3.50448E+01
2016-05-01T03:43:06.918Z,  1.84617E+00,  3.50245E+01
2016-05-01T03:43:07.440Z,  1.84816E+00,  3.50038E+01
2016-05-01T03:43:07.962Z,  1.84816E+00,  3.50038E+01
2016-05-01T03:43:08.484Z,  1.84843E+00,  3.50038E+01
2016-05-01T03:43:09.006Z,  1.85042E+00,  3.49822E+01
2016-05-01T03:43:09.528Z,  1.85042E+00,  3.49822E+01
2016-05-01T03:43:10.050Z,  1.85240E+00,  3.49568E+01
2016-05-01T03:43:10.572Z,  1.85412E+00,  3.49374E+01
2016-05-01T03:43:11.094Z,  1.85439E+00,  3.49374E+01
2016-05-01T03:43:11.616Z,  1.85611E+00,  3.49179E+01
2016-05-01T03:43:12.138Z,  1.85638E+00,  3.49179E+01
2016-05-01T03:43:12.660Z,  1.85809E+00,  3.48984E+01
2016-05-01T03:43:13.000Z,  1.85836E+00,  3.48984E+01
2016-05-01T03:43:13.522Z,  1.86007E+00,  3.48788E+01
2016-05-01T03:43:14.044Z,  1.86034E+00,  3.48788E+01
2016-05-01T03:43:14.566Z,  1.86206E+00,  3.48592E+01
2016-05-01T03:43:15.088Z,  1.86233E+00,  3.48592E+01
2016-05-01T03:43:15.610Z,  1.86233E+00,  3.48592E+01
2016-05-01T03:43:16.132Z,  1.86431E+00,  3.48395E+01
2016-05-01T03:43:16.654Z,  1.86602E+00,  3.48197E+01
2016-05-01T03:43:17.176Z,  1.86629E+00,  3.48197E+01
2016-05-01T03:43:17.698Z,  1.86800E+00,  3.47998E+01
2016-05-01T03:43:18.220Z,  1.86827E+00,  3.47998E+01
2016-05-01T03:43:18.742Z,  1.86998E+00,  3.47798E+01
2016-05-01T03:43:19.264Z,  1.87025E+00,  3.47798E+01
2016-05-01T03:43:19.786Z,  1.87196E+00,  3.47595E+01
2016-05-01T03:43:20.308Z,  1.87223E+00,  3.47595E+01
2016-05-01T03:43:20.830Z,  1.87393E+00,  3.47391E+01
2016-05-01T04:13:13.352Z,  7.27017E+00,  6.13853E+01
2016-05-01T04:13:13.874Z,  7.27643E+00,  6.14078E+01
2016-05-01T04:13:14.396Z,  7.27670E+00,  6.14078E+01
2016-05-01T04:13:14.918Z,  7.28297E+00,  6.14303E+01
2016-05-01T04:15:20.308Z,  8.13095E+00,  6.37792E+01
2016-05-01T04:15:20.830Z,  8.13763E+00,  6.37971E+01
2016-05-01T04:15:21.352Z,  8.13790E+00,  6.37971E+01
2016-05-01T04:15:21.874Z,  8.14459E+00,  6.38107E+01
2016-05-01T04:17:29.874Z,  9.03350E+00,  6.47303E+01
2016-05-01T04:17:30.396Z,  9.03377E+00,  6.47303E+01
2016-05-01T04:17:30.918Z,  9.04034E+00,  6.47310E+01
2016-05-01T04:17:31.440Z,  9.04718E+00,  6.47314E+01
2016-05-01T04:19:37.352Z,  9.86969E+00,  6.40696E+01
2016-05-01T04:19:37.874Z,  9.87568E+00,  6.40585E+01
2016-05-01T04:19:38.396Z,  9.87595E+00,  6.40585E+01
2016-05-01T04:19:38.918Z,  9.88193E+00,  6.40473E+01
2016-05-01T04:21:44.830Z,  1.06186E+01,  6.19294E+01
2016-05-01T04:21:45.352Z,  1.06188E+01,  6.19294E+01
2016-05-01T04:21:45.874Z,  1.06240E+01,  6.19078E+01
2016-05-01T04:21:46.396Z,  1.06243E+01,  6.19078E+01
2016-05-01T04:23:53.874Z,  1.12632E+01,  5.84979E+01
2016-05-01T04:23:54.396Z,  1.12635E+01,  5.84979E+01
2016-05-01T04:23:54.918Z,  1.12678E+01,  5.84681E+01
2016-05-01T04:23:55.440Z,  1.12681E+01,  5.84681E+01
2016-05-01T04:26:01.352Z,  1.17974E+01,  5.42327E+01
2016-05-01T04:26:01.874Z,  1.18010E+01,  5.41976E+01
2016-05-01T04:26:02.396Z,  1.18013E+01,  5.41976E+01
2016-05-01T04:26:02.918Z,  1.18049E+01,  5.41621E+01
2016-05-01T04:28:08.830Z,  1.22511E+01,  4.93789E+01
2016-05-01T04:28:09.352Z,  1.22513E+01,  4.93789E+01
2016-05-01T04:28:09.874Z,  1.22543E+01,  4.93410E+01
2016-05-01T04:28:10.396Z,  1.22546E+01,  4.93410E+01
2016-05-01T04:30:17.874Z,  1.26413E+01,  4.42066E+01
2016-05-01T04:30:18.396Z,  1.26415E+01,  4.42066E+01
2016-05-01T04:30:18.918Z,  1.26441E+01,  4.41674E+01
2016-05-01T04:30:19.440Z,  1.26444E+01,  4.41674E+01
2016-05-01T04:32:25.352Z,  1.29753E+01,  3.90162E+01
2016-05-01T04:32:25.874Z,  1.29775E+01,  3.89772E+01
2016-05-01T04:32:26.396Z,  1.29778E+01,  3.89772E+01
2016-05-01T04:32:26.918Z,  1.29800E+01,  3.89381E+01
2016-05-01T04:34:32.830Z,  1.32736E+01,  3.38769E+01
2016-05-01T04:34:33.352Z,  1.32738E+01,  3.38769E+01
2016-05-01T04:34:33.874Z,  1.32758E+01,  3.38395E+01
2016-05-01T04:34:34.396Z,  1.32780E+01,  3.38021E+01
2016-05-01T04:36:42.396Z,  1.35463E+01,  2.90299E+01
2016-05-01T04:36:42.918Z,  1.35481E+01,  2.89961E+01
2016-05-01T04:36:43.440Z,  1.35501E+01,  2.89622E+01
2016-05-01T04:36:43.962Z,  1.35501E+01,  2.89622E+01
2016-05-01T04:38:49.352Z,  1.37948E+01,  2.49015E+01
2016-05-01T04:38:49.874Z,  1.37964E+01,  2.48743E+01
2016-05-01T04:38:50.396Z,  1.37967E+01,  2.48743E+01
2016-05-01T04:38:50.918Z,  1.37983E+01,  2.48470E+01
2016-05-01T04:40:56.830Z,  1.40317E+01,  2.18540E+01
2016-05-01T04:40:57.352Z,  1.40319E+01,  2.18540E+01
2016-05-01T04:40:57.874Z,  1.40335E+01,  2.18356E+01
2016-05-01T04:40:58.396Z,  1.40338E+01,  2.18356E+01
2016-05-01T04:43:06.396Z,  1.42631E+01,  2.04653E+01
2016-05-01T04:43:06.918Z,  1.42646E+01,  2.04618E+01
2016-05-01T04:43:07.440Z,  1.42649E+01,  2.04618E+01
2016-05-01T04:43:07.962Z,  1.42664E+01,  2.04548E+01
2016-05-01T04:45:13.874Z,  1.44897E+01,  2.10477E+01
2016-05-01T04:45:14.396Z,  1.44900E+01,  2.10477E+01
2016-05-01T04:45:14.918Z,  1.44915E+01,  2.10585E+01
2016-05-01T04:45:15.440Z,  1.44933E+01,  2.10695E+01
2016-05-01T04:47:20.830Z,  1.47172E+01,  2.34226E+01
2016-05-01T04:47:21.352Z,  1.47175E+01,  2.34226E+01
2016-05-01T04:47:21.874Z,  1.47191E+01,  2.34451E+01
2016-05-01T04:47:22.396Z,  1.47193E+01,  2.34451E+01
2016-05-01T04:49:30.396Z,  1.49564E+01,  2.71432E+01
2016-05-01T04:49:30.918Z,  1.49581E+01,  2.71737E+01
2016-05-01T04:49:31.440Z,  1.49583E+01,  2.71737E+01
2016-05-01T04:49:31.962Z,  1.49600E+01,  2.72042E+01
2016-05-01T04:51:37.874Z,  1.52070E+01,  3.16213E+01
2016-05-01T04:51:38.396Z,  1.52072E+01,  3.16213E+01
2016-05-01T04:51:38.918Z,  1.52090E+01,  3.16577E+01
2016-05-01T04:51:39.440Z,  1.52093E+01,  3.16577E+01
2016-05-01T04:53:44.830Z,  1.54762E+01,  3.64697E+01
2016-05-01T04:53:45.352Z,  1.54765E+01,  3.64697E+01
2016-05-01T04:53:45.874Z,  1.54784E+01,  3.65077E+01
2016-05-01T04:53:46.396Z,  1.54807E+01,  3.65455E+01
2016-05-01T04:55:52.308Z,  1.57747E+01,  4.14891E+01
2016-05-01T04:55:52.830Z,  1.57769E+01,  4.15284E+01
2016-05-01T04:55:53.352Z,  1.57772E+01,  4.15284E+01
2016-05-01T04:55:53.874Z,  1.57794E+01,  4.15672E+01
2016-05-01T04:58:01.874Z,  1.61210E+01,  4.66053E+01
2016-05-01T04:58:02.396Z,  1.61213E+01,  4.66053E+01
2016-05-01T04:58:02.918Z,  1.61239E+01,  4.66438E+01
2016-05-01T04:58:03.440Z,  1.61242E+01,  4.66438E+01
2016-05-01T05:00:09.352Z,  1.65148E+01,  5.14585E+01
2016-05-01T05:00:09.874Z,  1.65179E+01,  5.14950E+01
2016-05-01T05:00:10.396Z,  1.65182E+01,  5.14950E+01
2016-05-01T05:00:10.918Z,  1.65213E+01,  5.15313E+01
2016-05-01T05:02:16.308Z,  1.69807E+01,  5.60018E+01
2016-05-01T05:02:16.830Z,  1.69845E+01,  5.60384E+01
2016-05-01T05:02:17.352Z,  1.69847E+01,  5.60384E+01
2016-05-01T05:02:17.874Z,  1.69885E+01,  5.60741E+01
2016-05-01T05:04:25.874Z,  1.75543E+01,  6.01245E+01
2016-05-01T05:04:26.396Z,  1.75546E+01,  6.01245E+01
2016-05-01T05:04:26.918Z,  1.75592E+01,  6.01527E+01
2016-05-01T05:04:27.440Z,  1.75641E+01,  6.01808E+01
2016-05-01T05:06:33.352Z,  1.82305E+01,  6.33566E+01
2016-05-01T05:06:33.874Z,  1.82360E+01,  6.33776E+01
2016-05-01T05:06:34.396Z,  1.82363E+01,  6.33776E+01
2016-05-01T05:06:34.918Z,  1.82418E+01,  6.33985E+01
2016-05-01T05:08:40.830Z,  1.90343E+01,  6.54641E+01
2016-05-01T05:08:41.352Z,  1.90346E+01,  6.54641E+01
2016-05-01T05:08:41.874Z,  1.90410E+01,  6.54750E+01
2016-05-01T05:08:42.396Z,  1.90413E+01,  6.54751E+01
2016-05-01T05:10:49.874Z,  1.99456E+01,  6.60353E+01
2016-05-01T05:10:50.396Z,  1.99458E+01,  6.60353E+01
2016-05-01T05:10:50.918Z,  1.99529E+01,  6.60331E+01
2016-05-01T05:10:51.440Z,  1.99531E+01,  6.60331E+01
2016-05-01T05:12:57.352Z,  2.08783E+01,  6.47734E+01
2016-05-01T05:12:57.874Z,  2.08853E+01,  6.47571E+01
2016-05-01T05:12:58.396Z,  2.08856E+01,  6.47571E+01
2016-05-01T05:12:58.918Z,  2.08925E+01,  6.47398E+01
2016-05-01T05:15:04.830Z,  2.17713E+01,  6.20352E+01
2016-05-01T05:15:05.352Z,  2.17715E+01,  6.20352E+01
2016-05-01T05:15:05.874Z,  2.17779E+01,  6.20110E+01
2016-05-01T05:15:06.396Z,  2.17781E+01,  6.20110E+01
2016-05-01T05:17:13.874Z,  2.25642E+01,  5.85000E+01
2016-05-01T05:17:14.396Z,  2.25645E+01,  5.85000E+01
2016-05-01T05:17:14.918Z,  2.25698E+01,  5.84713E+01
2016-05-01T05:17:15.440Z,  2.25701E+01,  5.84713E+01
2016-05-01T05:19:21.352Z,  2.32215E+01,  5.46663E+01
2016-05-01T05:19:21.874Z,  2.32259E+01,  5.46360E+01
2016-05-01T05:19:22.396Z,  2.32262E+01,  5.46360E+01
2016-05-01T05:19:22.918Z,  2.32306E+01,  5.46056E+01
2016-05-01T05:21:28.830Z,  2.37696E+01,  5.07039E+01
2016-05-01T05:21:29.352Z,  2.37699E+01,  5.07039E+01
2016-05-01T05:21:29.874Z,  2.37735E+01,  5.06741E+01
2016-05-01T05:21:30.396Z,  2.37738E+01,  5.06741E+01
2016-05-01T05:23:38.396Z,  2.28272E-01,  4.68281E+01
2016-05-01T05:23:38.918Z,  2.31245E-01,  4.67994E+01
2016-05-01T05:23:39.440Z,  2.34483E-01,  4.67707E+01
2016-05-01T05:23:39.962Z,  2.34483E-01,  4.67707E+01
2016-05-01T05:25:45.352Z,  6.08241E-01,  4.32110E+01
2016-05-01T05:25:45.874Z,  6.10732E-01,  4.31833E+01
2016-05-01T05:25:46.396Z,  6.11002E-01,  4.31833E+01
2016-05-01T05:25:46.918Z,  6.13490E-01,  4.31552E+01
2016-05-01T05:27:52.830Z,  9.37120E-01,  3.98271E+01
2016-05-01T05:27:53.352Z,  9.37390E-01,  3.98271E+01
2016-05-01T05:27:53.874Z,  9.39518E-01,  3.98022E+01
2016-05-01T05:27:54.396Z,  9.39788E-01,  3.98022E+01
2016-05-01T05:30:02.396Z,  1.22858E+00,  3.67458E+01
2016-05-01T05:30:02.918Z,  1.23044E+00,  3.67196E+01
2016-05-01T05:30:03.440Z,  1.23071E+00,  3.67196E+01
2016-05-01T05:30:03.962Z,  1.23257E+00,  3.66949E+01
2016-05-01T05:31:11.094Z,  1.37155E+00,  3.52495E+01
2016-05-01T05:31:11.616Z,  1.37330E+00,  3.52232E+01
2016-05-01T05:31:12.138Z,  1.37357E+00,  3.52232E+01
2016-05-01T05:31:12.660Z,  1.37532E+00,  3.52035E+01
2016-05-01T05:31:13.000Z,  1.37559E+00,  3.52035E+01
2016-05-01T05:31:13.522Z,  1.37733E+00,  3.51838E+01
2016-05-01T05:31:14.044Z,  1.37760E+00,  3.51838E+01
2016-05-01T05:31:14.566Z,  1.37934E+00,  3.51640E+01
2016-05-01T05:31:15.088Z,  1.37961E+00,  3.51640E+01
2016-05-01T05:31:15.610Z,  1.38135E+00,  3.51443E+01
2016-05-01T05:31:16.132Z,  1.38162E+00,  3.51443E+01
2016-05-01T05:31:16.654Z,  1.38336E+00,  3.51244E+01
2016-05-01T05:31:17.176Z,  1.38363E+00,  3.51244E+01
2016-05-01T05:31:17.698Z,  1.38537E+00,  3.51046E+01
2016-05-01T05:31:18.220Z,  1.38564E+00,  3.51046E+01
2016-05-01T05:31:18.742Z,  1.38738E+00,  3.50846E+01
2016-05-01T05:31:19.264Z,  1.38765E+00,  3.50846E+01
2016-05-01T05:31:19.786Z,  1.38938E+00,  3.50645E+01
2016-05-01T05:31:20.308Z,  1.38965E+00,  3.50645E+01
2016-05-01T05:31:20.830Z,  1.39139E+00,  3.50443E+01
2016-05-01T05:31:21.352Z,  1.39166E+00,  3.50443E+01
2016-05-01T05:31:21.874Z,  1.39339E+00,  3.50239E+01
2016-05-01T05:31:22.396Z,  1.39366E+00,  3.50239E+01
2016-05-01T05:31:22.918Z,  1.39539E+00,  3.50032E+01
2016-05-01T05:31:23.440Z,  1.39566E+00,  3.50032E+01
2016-05-01T05:31:23.962Z,  1.39739E+00,  3.49818E+01
2016-05-01T05:31:24.484Z,  1.39766E+00,  3.49818E+01
2016-05-01T05:31:25.006Z,  1.39966E+00,  3.49586E+01
2016-05-01T05:31:25.528Z,  1.40138E+00,  3.49344E+01
2016-05-01T05:31:26.050Z,  1.40165E+00,  3.49344E+01
2016-05-01T05:31:26.572Z,  1.40338E+00,  3.49150E+01
2016-05-01T05:31:27.094Z,  1.40365E+00,  3.49150E+01
2016-05-01T05:31:27.616Z,  1.40537E+00,  3.48956E+01
2016-05-01T05:31:28.138Z,  1.40564E+00,  3.48956E+01
2016-05-01T05:31:28.660Z,  1.40736E+00,  3.48762E+01
2016-05-01T05:31:29.182Z,  1.40763E+00,  3.48762E+01
2016-05-01T05:31:30.044Z,  1.40962E+00,  3.48568E+01
2016-05-01T05:31:30.566Z,  1.41134E+00,  3.48372E+01
2016-05-01T05:31:31.088Z,  1.41161E+00,  3.48372E+01
2016-05-01T05:31:31.610Z,  1.41333E+00,  3.48177E+01
2016-05-01T05:31:32.132Z,  1.41360E+00,  3.48177E+01
2016-05-01T05:31:32.654Z,  1.41532E+00,  3.47980E+01
2016-05-01T05:31:33.176Z,  1.41559E+00,  3.47980E+01
2016-05-01T05:31:33.698Z,  1.41730E+00,  3.47782E+01
2016-05-01T05:31:34.220Z,  1.41757E+00,  3.47782E+01
2016-05-01T05:31:34.742Z,  1.41929E+00,  3.47583E+01
2016-05-01T05:31:35.264Z,  1.41956E+00,  3.47583E+01
2016-05-01T05:31:35.786Z,  1.42127E+00,  3.47382E+01
2016-05-01T05:31:36.308Z,  1.42154E+00,  3.47382E+01
2016-05-01T05:31:36.830Z,  1.42325E+00,  3.47176E+01
2016-05-01T05:31:37.352Z,  1.42352E+00,  3.47176E+01
2016-05-01T05:31:37.874Z,  1.42523E+00,  3.46962E+01
2016-05-01T05:31:38.396Z,  1.42550E+00,  3.46962E+01
2016-05-01T05:31:38.918Z,  1.42721E+00,  3.46694E+01
2016-05-01T05:31:39.440Z,  1.42919E+00,  3.46504E+01
2016-05-01T05:31:39.962Z,  1.42919E+00,  3.46504E+01
2016-05-01T06:02:01.352Z,  5.90333E+00, -1.00000E+31
2016-05-01T06:02:01.874Z,  5.90880E+00, -1.00000E+31
2016-05-01T06:02:02.396Z,  5.90907E+00, -1.00000E+31
2016-05-01T06:02:02.918Z,  5.91455E+00, -1.00000E+31
2016-05-01T06:04:08.308Z,  6.70471E+00,  6.08667E+01
2016-05-01T06:04:08.830Z,  6.71131E+00,  6.08920E+01
2016-05-01T06:04:09.352Z,  6.71158E+00,  6.08920E+01
2016-05-01T06:04:09.874Z,  6.71820E+00, -1.00000E+31
2016-05-01T06:06:17.874Z,  7.65960E+00,  6.37853E+01
2016-05-01T06:06:18.396Z,  7.65987E+00,  6.37853E+01
2016-05-01T06:06:18.918Z,  7.66733E+00,  6.38023E+01
2016-05-01T06:06:19.440Z,  7.66760E+00,  6.38023E+01
2016-05-01T06:08:25.352Z,  8.65823E+00,  6.53866E+01
2016-05-01T06:08:25.874Z,  8.66581E+00,  6.53954E+01
2016-05-01T06:08:26.396Z,  8.66608E+00,  6.53954E+01
2016-05-01T06:08:26.918Z,  8.67365E+00,  6.54023E+01
2016-05-01T06:10:32.830Z,  9.62607E+00,  6.55355E+01
2016-05-01T06:10:33.352Z,  9.62634E+00,  6.55355E+01
2016-05-01T06:10:33.874Z,  9.63323E+00,  6.55303E+01
2016-05-01T06:10:34.396Z,  9.63350E+00,  6.55303E+01
2016-05-01T06:12:41.874Z,  1.04804E+01,  6.42653E+01
2016-05-01T06:12:42.396Z,  1.04807E+01,  6.42653E+01
2016-05-01T06:12:42.918Z,  1.04865E+01,  6.42504E+01
2016-05-01T06:12:43.440Z,  1.04925E+01,  6.42353E+01
2016-05-01T06:14:49.352Z,  1.11764E+01,  6.17248E+01
2016-05-01T06:14:49.874Z,  1.11810E+01,  6.17005E+01
2016-05-01T06:14:50.396Z,  1.11813E+01,  6.17005E+01
2016-05-01T06:14:50.918Z,  1.11860E+01,  6.16762E+01
2016-05-01T06:16:56.830Z,  1.17445E+01,  5.80909E+01
2016-05-01T06:16:57.352Z,  1.17448E+01,  5.80909E+01
2016-05-01T06:16:57.874Z,  1.17485E+01,  5.80574E+01
2016-05-01T06:16:58.396Z,  1.17488E+01,  5.80574E+01
2016-05-01T06:19:05.874Z,  1.22099E+01,  5.36370E+01
2016-05-01T06:19:06.396Z,  1.22132E+01,  5.36002E+01
2016-05-01T06:19:06.918Z,  1.22132E+01,  5.36002E+01
2016-05-01T06:19:07.440Z,  1.22135E+01,  5.36002E+01
2016-05-01T06:21:13.352Z,  1.25890E+01,  4.87219E+01
2016-05-01T06:21:13.874Z,  1.25915E+01,  4.86832E+01
2016-05-01T06:21:14.396Z,  1.25918E+01,  4.86832E+01
2016-05-01T06:21:14.918Z,  1.25942E+01,  4.86442E+01
2016-05-01T06:23:20.830Z,  1.29119E+01,  4.34646E+01
2016-05-01T06:23:21.352Z,  1.29122E+01,  4.34646E+01
2016-05-01T06:23:21.874Z,  1.29142E+01,  4.34174E+01
2016-05-01T06:23:22.396Z,  1.29145E+01,  4.34174E+01
2016-05-01T06:25:30.396Z,  1.31942E+01,  3.80013E+01
2016-05-01T06:25:30.918Z,  1.31960E+01,  3.79598E+01
2016-05-01T06:25:31.440Z,  1.31963E+01,  3.79598E+01
2016-05-01T06:25:31.962Z,  1.31981E+01,  3.79177E+01
2016-05-01T06:27:37.352Z,  1.34410E+01,  3.26449E+01
2016-05-01T06:27:37.874Z,  1.34426E+01,  3.26057E+01
2016-05-01T06:27:38.396Z,  1.34428E+01,  3.26057E+01
2016-05-01T06:27:38.918Z,  1.34444E+01,  3.25663E+01
2016-05-01T06:29:44.830Z,  1.36672E+01,  2.75472E+01
2016-05-01T06:29:45.352Z,  1.36675E+01,  2.75472E+01
2016-05-01T06:29:45.874Z,  1.36689E+01,  2.75105E+01
2016-05-01T06:29:46.396Z,  1.36692E+01,  2.75105E+01
2016-05-01T06:31:54.396Z,  1.38802E+01,  2.30576E+01
2016-05-01T06:31:54.918Z,  1.38816E+01,  2.30292E+01
2016-05-01T06:31:55.440Z,  1.38832E+01,  2.30008E+01
2016-05-01T06:31:55.962Z,  1.38832E+01,  2.30008E+01
2016-05-01T06:34:01.874Z,  1.40814E+01,  1.98756E+01
2016-05-01T06:34:02.396Z,  1.40817E+01,  1.98756E+01
2016-05-01T06:34:02.918Z,  1.40830E+01,  1.98583E+01
2016-05-01T06:34:03.440Z,  1.40833E+01,  1.98583E+01
2016-05-01T06:36:08.830Z,  1.42768E+01,  1.87019E+01
2016-05-01T06:36:09.352Z,  1.42770E+01,  1.87019E+01
2016-05-01T06:36:09.874Z,  1.42783E+01,  1.87017E+01
2016-05-01T06:36:10.396Z,  1.42786E+01,  1.87017E+01
2016-05-01T06:38:18.396Z,  1.44767E+01,  1.98855E+01
2016-05-01T06:38:18.918Z,  1.44767E+01,  1.98855E+01
2016-05-01T06:38:19.440Z,  1.44770E+01,  1.98855E+01
2016-05-01T06:38:19.962Z,  1.44783E+01,  1.99021E+01
2016-05-01T06:40:25.874Z,  1.46768E+01,  2.31471E+01
2016-05-01T06:40:26.396Z,  1.46770E+01,  2.31471E+01
2016-05-01T06:40:26.918Z,  1.46784E+01,  2.31810E+01
2016-05-01T06:40:27.440Z,  1.46800E+01,  2.32131E+01
2016-05-01T06:42:32.830Z,  1.48866E+01,  2.77311E+01
2016-05-01T06:42:33.352Z,  1.48868E+01,  2.77311E+01
2016-05-01T06:42:33.874Z,  1.48883E+01,  2.77704E+01
2016-05-01T06:42:34.396Z,  1.48885E+01,  2.77704E+01
2016-05-01T06:44:40.308Z,  1.51124E+01,  3.30425E+01
2016-05-01T06:44:40.830Z,  1.51140E+01,  3.30847E+01
2016-05-01T06:44:41.352Z,  1.51143E+01,  3.30847E+01
2016-05-01T06:44:41.874Z,  1.51159E+01,  3.31266E+01
2016-05-01T06:46:49.874Z,  1.53673E+01,  3.88423E+01
2016-05-01T06:46:50.396Z,  1.53676E+01,  3.88423E+01
2016-05-01T06:46:50.918Z,  1.53694E+01,  3.88874E+01
2016-05-01T06:46:51.440Z,  1.53697E+01,  3.88874E+01
2016-05-01T06:48:57.352Z,  1.56507E+01,  4.46063E+01
2016-05-01T06:48:57.874Z,  1.56529E+01,  4.46499E+01
2016-05-01T06:48:58.396Z,  1.56531E+01,  4.46499E+01
2016-05-01T06:48:58.918Z,  1.56553E+01,  4.47013E+01
2016-05-01T06:51:04.308Z,  1.59812E+01,  5.03312E+01
2016-05-01T06:51:04.830Z,  1.59837E+01,  5.03743E+01
2016-05-01T06:51:05.352Z,  1.59840E+01,  5.03744E+01
2016-05-01T06:51:05.874Z,  1.59866E+01,  5.04234E+01
2016-05-01T06:53:13.874Z,  1.63880E+01,  5.60478E+01
2016-05-01T06:53:14.396Z,  1.63883E+01,  5.60478E+01
2016-05-01T06:53:14.918Z,  1.63915E+01,  5.60910E+01
2016-05-01T06:53:15.440Z,  1.63917E+01,  5.60910E+01
2016-05-01T06:55:21.352Z,  1.68800E+01,  6.13457E+01
2016-05-01T06:55:21.874Z,  1.68841E+01,  6.13898E+01
2016-05-01T06:55:22.396Z,  1.68844E+01,  6.13898E+01
2016-05-01T06:55:22.918Z,  1.68884E+01,  6.14299E+01
2016-05-01T06:57:28.830Z,  1.75037E+01,  6.62077E+01
2016-05-01T06:57:29.352Z,  1.75040E+01,  6.62078E+01
2016-05-01T06:57:29.874Z,  1.75092E+01,  6.62416E+01
2016-05-01T06:57:30.396Z,  1.75146E+01,  6.62752E+01
2016-05-01T06:59:37.874Z,  1.82978E+01,  7.01236E+01
2016-05-01T06:59:38.396Z,  1.82981E+01,  7.01237E+01
2016-05-01T06:59:38.918Z,  1.83047E+01,  7.01528E+01
2016-05-01T06:59:39.440Z,  1.83115E+01,  7.01789E+01
2016-05-01T07:01:45.352Z,  1.92518E+01, -1.00000E+31
2016-05-01T07:01:45.874Z,  1.92596E+01, -1.00000E+31
2016-05-01T07:01:46.396Z,  1.92599E+01, -1.00000E+31
2016-05-01T07:01:46.918Z,  1.92677E+01, -1.00000E+31
2016-05-01T07:03:52.830Z,  2.03296E+01, -1.00000E+31
2016-05-01T07:03:53.352Z,  2.03299E+01, -1.00000E+31
2016-05-01T07:03:53.874Z,  2.03382E+01, -1.00000E+31
2016-05-01T07:03:54.396Z,  2.03385E+01, -1.00000E+31
2016-05-01T07:06:01.874Z,  2.14071E+01,  7.17211E+01
2016-05-01T07:06:02.396Z,  2.14073E+01,  7.17211E+01
2016-05-01T07:06:02.918Z,  2.14150E+01,  7.16763E+01
2016-05-01T07:06:03.440Z,  2.14153E+01,  7.16763E+01
